938,890,997,1152,944,1118,1043,1085,1044,934,905,870,1152,1163,1029,1129,1031,886,959,829,1070,891,1011,1138,839,989,923,803,721,856,988,1075,1134,985,826,1100,881,1026,868,909,832,769,989,1050,1016,1093,831,1103,1101,999,1057,1036,1035,1068,854,897,867,1158,1054,1102,1001,1148,1034,985,1006,854,1043,973,1142,867,1013,1132,1093,1085,945,872,883,1042,877,983,1026,966,1072,1055,958,933,768,836,893,867,978,1041,940,873,745,862,938,1075,1053,1006,985,944,1101,1055,948,991,953,891,979,935,921,831,1012,860,864,960,827,838,961,919,1023,997,986,851,879,1044,980,945,999,888,1079,1043,821,1024,973,1034,1016,1003,850,914,896,915,925,860,922,897,999,934,986,1009,865,1063,962,853,858,919,901,1032,864,969,858,948,1040,976,999,914,993,1002,971,979,981,969,944,1034,1103,911,1111,907,1091,1075,1144,1028,1084,970,1036,924,968,929,962,943,1009,943,976,998,1068,972,1035,1032,828,942,996,1003,1055,914,999,983,1066,1015,1093,1016,950,820,806,831,880,943,973,990,856,806,933,910,1034,938,855,853,948,1022,1005,953,900,977,991,965,1002,953,895,908,995,913,1010,1036,991,938,957,974,970,1051,1053,986,964,994,1029,1011,970,978,975,915,924,966,952,958,981,927,977,986,997,1048,904,1012,1025,1058,1129,1041,1054,976,928,1046,975,1097,1061,1125,1059,1056,1131,1118,1063,1067,1054,1159,1112,1036,1088,1093,1096,1070,1072,983,1031,1083,968,1000,964,929,971,1000,994,912,949,975,983,1007,1070,1061,1055,1034,1070,1164,1178,1120,1059,998,1044,1029,1036,1069,1076,1021,1056,984,1074,1019,1003,962,950,955,954,939,949,1019,996,1041,1050,1067,1072,1037,1012,986,1010,939
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
