997,1051,1172,1070,1195,1250,1128,1097,1090,1204,948,1057,1006,987,1002,1183,1111,982,1119,1174,1131,1010,958,1310,1072,1050,1185,1267,1238,1142,1244,1108,1321,1271,992,1183,1247,1113,1230,1326,1181,1193,1111,1204,1292,1149,1230,1142,1003,1234,1129,1064,1009,1119,942,1204,1042,1154,1244,1033,1137,1173,1206,1157,1158,1168,1182,1097,1186,1071,1152,1081,1009,1044,1061,1159,1138,1171,1047,1141,1020,1145,1144,1229,1182,1150,1116,1194,1275,1228,1271,1215,1149,1214,1296,960,1199,1204,1284,1226,1113,1204,1236,1143,1099,1167,1213,1076,1166,1154,1168,1175,1176,1171,1171,1181,1239,1139,1245,1158,1202,1218,1232,1040,1203,1202,1034,1193,1243,1216,1250,1083,1149,1131,1236,1061,1159,1151,1034,990,1145,1023,1012,1116,1135,1130,1223,1266,1256,1264,1029,1119,1243,1217,1261,1326,1290,1203,1310,1135,1128,1203,1088,1009,1133,1194,1209,1174,1116,1118,1095,1172,1159,1122,1104,1044,1084,1132,1093,1114,1054,1078,1071,1225,1208,1243,1122,1159,1115,1111,1017,1136,1132,1114,1146,1223,1058,1195,1205,1182,1180,1166,1118,1081,1110,1200,1245,1176,1262,1152,1106,1131,1172,1082,1106,1255,1264,1286,1203,1251,1219,1048,1157,1076,1136,1225,1284,1263,1262,1097,1176,1114,1126,1053,1173,1111,1065,1134,1162,1176,1175,1219,1189,1194,1179,1137,1098,1095,1154,1152,1147,1120,1133,1087,1105,1156,1123,1114,1102,1043,1119,1131,1141,1130,1116,1085,1157,1114,1103,1116,1200,1214,1243,1224,1146,1200,1189,1184,1188,1178,1149,1148,1167,1141,1099,1118,1129,1186,1155,1139,1155,1139,1122,1097,1041,1060,1116,1150,1128,1159
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
