985,1008,993,907,1007,1077,1079,1062,1075,1201,1137,1091,1084,1089,1148,1186,1179,1228,1203,1155,1243,1163,1183,1247,1167,1177,1267,1196,1260,1294,1232,1155,1286,1220,1321,1272,1275,1327,1412,1292,1217,1296,1298,1285,1308,1434,1382,1303,1327,1362,1386,1376,1403,1421,1467,1445,1477,1488,1501,1568,1465,1544,1539,1590,1525,1515,1544,1527,1478,1457,1598,1580,1525,1524,1603,1581,1580,1649,1596,1574,1601,1667,1664,1545,1626,1707,1675,1759,1739,1692,1662,1763,1742,1773,1795,1731,1713,1687,1795,1785,1725,1818,1702,1627,1655,1653,1664,1676,1764,1740,1694,1658,1702,1730,1825,1730,1850,1787,1733,1763,1781,1821,1791,1843,1866,1723,1845,1627,1724,1728,1873,1792,1777,1872,1809,1883,1915,1889,1781,1762,1767,1769,1895,1832,1863,1785,1801,1754,1807,1934,1863,1846,1775,1750,1752,1742,1850,1801,1813,1891,1937,1881,1842,1854,1857,1744,1803,1789,1776,1753,1906,1795,1852,1835,1832,1827,1894,1870,1757,1894,1854,1862,1780,1780,1885,1879,1921,1870,1931,1863,1877,1829,1912,1894,1913,1969,1843,1903,1909,1823,1947,1992,1928,1877,1903,1924,1939,1906,1952,1948,1865,1838,1885,1912,1894,1881,1879,1915,1828,1908,1925,1938,1893,1953,1952,2013,1986,1911,2028,1997,1979,1902,1976,1908,1946,1988,2029,2039,1975,1979,1906,1873,1854,1839,1853,1876,1909,1956,1928,2021,1978,1834,1993,1920,1907,2015,1993,1943,1977,1937,1899,1957,1982,1946,1889,1872,1894,1926,1961,1930,1905,1910,1952,1936,1949,1988,1945,1996,1961,1946,1873,1982,1886,1971,1987,1960,1951,1891,1953,1912,1892,1931,1954,1946,1979,1979,1953,1975,1967,1994,1993,2019,2006,1956,1968,1977,1904,1993,2032,2014,1971,2015,1947,1995,2004,1971,2009,2063,2052,2005,1957,2053,1990,2021,1991,1964,1979,1992,2042,2020,2057,2045,1982,1967,1944,1918,1914,1891,1974,1968,1996,2006,2028,2067,1994,1998,2076,2052,2037,1985
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
