1241,1320,1398,1371,1421,1455,1417,1486,1450,1565,1517,1566,1551,1539,1543,1585,1550,1577,1576,1537,1623,1631,1730,1586,1643,1656,1632,1619,1616,1662,1646,1655,1686,1618,1653,1606,1645,1618,1680,1738,1532,1696,1653,1586,1636,1628,1677,1587,1654,1614,1649,1707,1558,1616,1596,1642,1628,1619,1642,1630,1665,1591,1700,1639,1646,1615,1612,1640,1543,1540,1582,1617,1611,1617,1573,1571,1529,1522,1570,1616,1661,1598,1642,1570,1581,1586,1634,1573,1598,1621,1600,1632,1590,1640,1595,1639,1652,1595,1631,1580,1616,1623,1674,1638,1632,1584,1558,1581,1538,1519,1516,1545,1593,1596,1608,1617,1612,1641,1671,1582,1579,1559,1501,1607,1573,1592,1596,1591,1666,1639,1639,1661,1586,1599,1601,1606,1590,1571,1623,1635,1647,1633,1567,1582,1539,1639,1589,1585,1596,1584,1596,1604,1593,1602,1634,1691,1672,1611,1646,1666,1618,1610,1608,1587,1589,1601,1571,1558,1542,1558,1601,1668,1666,1667,1701,1676,1628,1659,1659,1666,1671,1674,1654,1691,1663,1629,1603,1602,1633,1640,1651,1656,1664,1651,1658,1613,1596,1597,1587,1606
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
