962,823,829,918,992,926,917,979,899,1009,1086,1035,989,1015,1032,1029,1049,1015,1120,1132,1124,1160,1098,1104,1061,1090,1068,1096,1087,1107,1116,1154,1106,1223,1207,1213,1251,1181,1207,1251,1248,1200,1207,1200,1188,1186,1208,1193,1220,1263,1253,1220,1271,1226,1293,1259,1288,1273,1282,1353,1340,1286,1282,1279,1306,1316,1297,1265,1289,1303,1280,1268,1306,1262,1204,1238,1261,1274,1302,1310,1303,1294,1349,1333,1302,1357,1252,1315,1386,1361,1352,1350,1321,1355,1305,1343,1397,1329,1354,1297,1341,1328,1335,1305,1304,1276,1290,1344,1283,1272,1351,1319,1361,1330,1346,1329,1335,1351,1386,1386,1359,1341,1397,1334,1343,1355,1363,1341,1315,1297,1361,1313,1317,1376,1407,1337,1356,1386,1383,1387,1354,1382,1398,1370,1383,1371,1378,1351,1387,1380,1402,1434,1468,1430,1443,1431,1454,1432,1432,1454,1424,1389,1373,1375,1388,1358,1363,1365,1364,1381,1406,1341,1373,1377,1359,1333,1355,1338,1363,1349,1366,1378,1353,1348,1330,1387,1369,1376,1385,1387,1379,1341,1364,1378,1396,1425,1404,1407,1379,1376,1354,1344,1321,1384,1379,1369,1346,1395,1358,1348,1389,1346,1336,1397,1350,1324,1353,1361,1380,1372,1405,1432,1417,1442,1433,1412,1388,1399,1420,1390,1414,1402,1451,1409,1374,1410,1382,1383,1428,1420,1419,1429,1420,1463,1428,1415,1363,1371,1346,1335,1337,1346,1373,1330,1364,1365,1302,1325,1345,1329,1347,1368,1403,1370,1404,1383,1364,1384,1425,1395,1420,1435,1440,1422,1413,1402,1380,1380,1396,1415,1429,1402,1401,1416,1408,1399,1386,1383,1380,1386,1393,1386,1364,1402,1391,1421,1397,1401,1415,1392,1439,1408,1425,1422,1418,1435,1411,1468,1455,1442,1471,1437,1444,1439,1430,1438,1461,1463,1441,1416,1412,1445,1446,1443,1438,1446,1479,1482,1515,1472,1496,1514,1482,1514,1488,1455,1481,1454,1463,1467,1448,1404,1418,1416,1424,1390,1381,1405,1387,1375,1395,1419,1419,1418,1427,1408,1424,1437,1457,1446,1456,1424,1430,1436,1443,1465,1452,1449,1450,1474,1435,1430,1429,1438,1451,1457,1454,1463,1449,1446,1440,1422,1458,1443,1436,1451,1446,1437,1448,1416,1418,1381,1389,1376,1385,1424,1434,1476,1460,1461
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
