1293,1660,1055,1164,1139,1181,1196,1180,1160,1202,1268,1210,1209,1145,1287,1264,1308,1270,1263,1241,1291,1272,1289,1290,1312,1350,1306,1309,1348,1348,1295,1330,1337,1337,1367,1289,1425,1317,1459,1434,1403,1460,1468,1466,1484,1515,1454,1538,1505,1495,1493,1426,1440,1514,1536,1567,1507,1547,1538,1539,1574,1602,1627,1615,1632,1663,1672,1698,1706,1697,1676,1714,1748,1735,1717,1728,1720,1726,1709,1674,1811,1748,1752,1727,1757,1733,1704,1782,1740,1763,1722,1722,1710,1687,1720,1719,1636,1651,1665,1686,1743,1764,1785,1773,1796,1810,1776,1772,1803,1769,1766,1827,1834,1824,1840,1823,1839,1847,1844,1804,1839,1837,1797,1823,1822,1771,1829,1869,1888,1862,1850,1835,1850,1823,1831,1858,1816,1829,1816,1837,1846,1823,1863,1852,1813,1801,1831,1832,1847,1847,1879,1885,1881,1865,1900,1902,1882,1879,1843,1828,1876,1866,1875,1890,1855,1911,1887,1870,1828,1834,1867,1840,1887,1871,1845,1840,1864,1866,1893,1850,1837,1843,1851,1843,1894,1879,1880,1882,1871,1861,1853,1843,1835,1888,1880,1894,1892,1932,1933,1953,1943,1966
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
