# GameN, gameLength, gameElo
3066.0,66.0,2221.0
3067.0,171.0,2214.1
3068.0,142.0,2220.6
3069.0,195.0,2214.6
3070.0,169.0,2208.2
3071.0,119.0,2202.3
3072.0,161.0,2209.6
3073.0,92.0,2217.8
3074.0,157.0,2211.7
3075.0,121.0,2217.5
3076.0,83.0,2211.9
3077.0,113.0,2219.2
3078.0,105.0,2226.2
3079.0,102.0,2231.3
3080.0,86.0,2238.8
3081.0,229.0,2232.0
3082.0,145.0,2238.7
3083.0,86.0,2232.5
3084.0,57.0,2240.3
3085.0,147.0,2234.5
3086.0,188.0,2242.1
3087.0,112.0,2234.7
3088.0,206.0,2235.9
3089.0,113.0,2230.2
3090.0,90.0,2236.9
3091.0,138.0,2243.1
3092.0,148.0,2236.7
3093.0,139.0,2242.6
3094.0,136.0,2249.9
3095.0,171.0,2243.8
3096.0,185.0,2249.5
3097.0,138.0,2242.7
3098.0,241.0,2247.9
3099.0,122.0,2252.2
3100.0,137.0,2253.1
3101.0,122.0,2253.2
3102.0,92.0,2258.8
3103.0,88.0,2253.4
3104.0,147.0,2244.5
3105.0,63.0,2251.9
3106.0,129.0,2257.9
3107.0,171.0,2251.8
3108.0,182.0,2258.6
3109.0,75.0,2252.4
3110.0,109.0,2246.5
3111.0,154.0,2239.7
3112.0,110.0,2233.3
3113.0,117.0,2226.9
3114.0,98.0,2220.1
3115.0,169.0,2222.9
3116.0,194.0,2230.0
3117.0,129.0,2224.6
3118.0,80.0,2218.8
3119.0,85.0,2226.6
3120.0,138.0,2220.3
3121.0,76.0,2226.3
3122.0,112.0,2218.9
3123.0,116.0,2226.1
3124.0,194.0,2220.0
3125.0,93.0,2226.8
3126.0,63.0,2232.0
3127.0,133.0,2225.5
3128.0,160.0,2232.9
3129.0,109.0,2225.6
3130.0,186.0,2219.8
3131.0,130.0,2226.1
3132.0,114.0,2233.5
3133.0,87.0,2238.4
3134.0,105.0,2230.8
3135.0,111.0,2237.0
3136.0,75.0,2244.2
3137.0,98.0,2236.4
3138.0,76.0,2243.9
3139.0,92.0,2251.3
3140.0,96.0,2258.1
3141.0,99.0,2250.9
3142.0,117.0,2257.7
3143.0,109.0,2251.7
3144.0,126.0,2244.8
3145.0,103.0,2249.6
3146.0,149.0,2243.1
3147.0,135.0,2249.0
3148.0,171.0,2255.8
3149.0,116.0,2249.4
3150.0,105.0,2254.2
3151.0,143.0,2260.5
3152.0,98.0,2266.5
3153.0,144.0,2271.9
3154.0,194.0,2277.6
3155.0,115.0,2284.2
3156.0,96.0,2288.6
3157.0,130.0,2281.6
3158.0,212.0,2274.1
3159.0,262.0,2279.7
3160.0,197.0,2271.9
3161.0,75.0,2277.7
3162.0,85.0,2268.6
3163.0,181.0,2274.9
3164.0,106.0,2281.6
3165.0,139.0,2287.0
3166.0,200.0,2292.4
3167.0,146.0,2285.2
3168.0,164.0,2285.5
3169.0,118.0,2292.4
3170.0,113.0,2298.6
3171.0,166.0,2304.8
3172.0,74.0,2298.1
3173.0,241.0,2297.6
3174.0,118.0,2288.8
3175.0,137.0,2287.8
3176.0,95.0,2293.8
3177.0,117.0,2299.1
3178.0,174.0,2291.9
3179.0,30.0,2284.8
3180.0,173.0,2277.6
3181.0,185.0,2268.3
3182.0,94.0,2275.2
3183.0,126.0,2279.4
3184.0,136.0,2285.2
3185.0,131.0,2292.8
3186.0,98.0,2298.8
3187.0,178.0,2292.0
3188.0,72.0,2297.7
3189.0,131.0,2304.8
3190.0,181.0,2311.1
3191.0,144.0,2317.1
3192.0,92.0,2309.4
3193.0,154.0,2315.4
3194.0,101.0,2321.2
3195.0,130.0,2326.1
3196.0,103.0,2318.2
3197.0,234.0,2324.5
3198.0,112.0,2316.0
3199.0,153.0,2322.0
3200.0,100.0,2326.7
3201.0,118.0,2318.3
3202.0,90.0,2310.8
3203.0,60.0,2316.6
3204.0,194.0,2308.8
3205.0,90.0,2314.2
3206.0,117.0,2319.3
3207.0,149.0,2322.4
3208.0,165.0,2327.8
3209.0,222.0,2332.3
3210.0,157.0,2323.7
3211.0,242.0,2329.0
3212.0,168.0,2321.1
3213.0,124.0,2325.5
3214.0,250.0,2330.2
3215.0,106.0,2334.6
3216.0,150.0,2340.0
3217.0,106.0,2344.8
3218.0,85.0,2350.1
3219.0,91.0,2348.3
3220.0,100.0,2353.5
3221.0,181.0,2344.7
3222.0,199.0,2337.5
3223.0,160.0,2341.6
3224.0,162.0,2347.2
3225.0,123.0,2337.9
3226.0,101.0,2340.6
3227.0,117.0,2344.8
3228.0,113.0,2349.8
3229.0,176.0,2347.6
3230.0,115.0,2339.9
3231.0,111.0,2343.8
3232.0,153.0,2348.1
3233.0,131.0,2351.2
3234.0,264.0,2356.4
3235.0,140.0,2361.3
3236.0,98.0,2367.3
3237.0,96.0,2371.6
3238.0,107.0,2376.7
3239.0,132.0,2367.3
3240.0,183.0,2360.1
3241.0,80.0,2365.4
3242.0,134.0,2370.3
3243.0,96.0,2372.9
3244.0,100.0,2378.5
3245.0,77.0,2381.4
3246.0,245.0,2373.1
3247.0,99.0,2364.7
3248.0,145.0,2370.3
3249.0,109.0,2374.9
3250.0,105.0,2377.7
3251.0,100.0,2381.5
3252.0,171.0,2385.3
3253.0,93.0,2377.2
3254.0,114.0,2382.1
3255.0,285.0,2374.2
3256.0,168.0,2369.2
3257.0,105.0,2373.0
3258.0,169.0,2377.0
3259.0,50.0,2381.3
3260.0,99.0,2386.5
3261.0,137.0,2377.3
3262.0,114.0,2381.6
3263.0,197.0,2385.8
3264.0,81.0,2390.1
3265.0,97.0,2382.6
3266.0,147.0,2387.1
3267.0,143.0,2391.5
3268.0,125.0,2395.5
3269.0,101.0,2399.1
3270.0,84.0,2389.7
3271.0,129.0,2394.2
3272.0,116.0,2397.6
3273.0,117.0,2401.8
3274.0,156.0,2406.0
3275.0,231.0,2409.2
3276.0,97.0,2412.6
3277.0,100.0,2417.1
3278.0,96.0,2420.6
3279.0,148.0,2423.7
3280.0,132.0,2425.0
3281.0,129.0,2428.0
3282.0,164.0,2417.8
3283.0,160.0,2421.0
3284.0,107.0,2424.0
3285.0,167.0,2427.8
3286.0,261.0,2418.6
3287.0,196.0,2416.1
3288.0,54.0,2419.4
3289.0,210.0,2410.4
3290.0,100.0,2402.7
3291.0,98.0,2405.9
3292.0,133.0,2396.4
3293.0,92.0,2400.2
3294.0,126.0,2401.4
3295.0,144.0,2404.5
3296.0,195.0,2393.4
3297.0,172.0,2385.0
3298.0,131.0,2375.6
3299.0,172.0,2380.0
3300.0,201.0,2384.0
3301.0,74.0,2387.4
3302.0,120.0,2378.5
3303.0,113.0,2383.2
3304.0,126.0,2373.2
3305.0,111.0,2364.4
3306.0,171.0,2355.5
3307.0,91.0,2346.9
3308.0,77.0,2354.0
3309.0,126.0,2358.8
3310.0,98.0,2351.0
3311.0,237.0,2343.0
3312.0,107.0,2335.3
3313.0,188.0,2325.5
3314.0,99.0,2332.0
3315.0,222.0,2324.2
3316.0,71.0,2316.8
3317.0,295.0,2308.1
3318.0,154.0,2301.3
3319.0,90.0,2293.9
3320.0,131.0,2286.7
3321.0,105.0,2281.8
3322.0,143.0,2287.7
3323.0,136.0,2294.2
3324.0,175.0,2300.9
3325.0,79.0,2307.9
3326.0,183.0,2313.6
3327.0,182.0,2305.9
3328.0,220.0,2311.3
3329.0,115.0,2302.9
3330.0,107.0,2308.7
3331.0,104.0,2300.4
3332.0,156.0,2289.3
3333.0,139.0,2295.4
3334.0,107.0,2300.7
3335.0,130.0,2304.6
3336.0,135.0,2310.6
3337.0,154.0,2315.3
3338.0,106.0,2320.7
3339.0,95.0,2325.5
3340.0,65.0,2329.7
3341.0,109.0,2322.5
3342.0,127.0,2313.6
3343.0,163.0,2320.0
3344.0,160.0,2325.5
3345.0,240.0,2328.2
3346.0,101.0,2319.4
3347.0,123.0,2321.2
3348.0,95.0,2326.7
3349.0,170.0,2331.5
3350.0,128.0,2336.7
3351.0,110.0,2327.0
3352.0,111.0,2331.4
3353.0,168.0,2336.0
3354.0,113.0,2328.6
3355.0,193.0,2320.9
3356.0,163.0,2326.4
3357.0,202.0,2320.9
3358.0,182.0,2326.4
3359.0,105.0,2318.7
3360.0,111.0,2326.1
3361.0,170.0,2317.1
3362.0,114.0,2324.5
3363.0,185.0,2316.7
3364.0,212.0,2322.8
3365.0,119.0,2327.2
3366.0,223.0,2319.7
3367.0,96.0,2319.4
3368.0,87.0,2327.8
3369.0,234.0,2320.0
3370.0,88.0,2325.1
3371.0,135.0,2330.4
3372.0,96.0,2322.4
3373.0,112.0,2315.6
3374.0,137.0,2320.6
3375.0,165.0,2313.4
3376.0,101.0,2306.8
3377.0,123.0,2312.3
3378.0,153.0,2304.5
3379.0,125.0,2296.3
3380.0,51.0,2287.7
3381.0,128.0,2292.1
3382.0,104.0,2298.0
3383.0,147.0,2303.0
3384.0,155.0,2297.3
3385.0,148.0,2290.2
3386.0,248.0,2283.5
3387.0,136.0,2287.8
3388.0,149.0,2293.1
3389.0,201.0,2299.3
3390.0,109.0,2305.2
3391.0,108.0,2298.2
3392.0,129.0,2303.6
3393.0,211.0,2309.5
3394.0,92.0,2314.4
3395.0,146.0,2308.0
3396.0,97.0,2300.0
3397.0,91.0,2306.2
3398.0,81.0,2295.9
3399.0,109.0,2301.4
3400.0,145.0,2307.7
3401.0,124.0,2312.6
3402.0,136.0,2305.9
3403.0,127.0,2311.6
3404.0,130.0,2319.5
3405.0,103.0,2312.4
3406.0,94.0,2304.8
3407.0,114.0,2297.1
3408.0,103.0,2289.1
3409.0,141.0,2294.6
3410.0,129.0,2299.2
3411.0,71.0,2305.0
3412.0,158.0,2311.5
3413.0,45.0,2317.7
3414.0,126.0,2309.3
3415.0,79.0,2314.7
3416.0,176.0,2318.2
3417.0,170.0,2310.2
3418.0,112.0,2303.2
3419.0,167.0,2301.5
3420.0,121.0,2295.2
3421.0,198.0,2301.4
3422.0,105.0,2309.9
3423.0,104.0,2314.8
3424.0,109.0,2320.7
3425.0,125.0,2326.3
3426.0,134.0,2331.9
3427.0,126.0,2337.2
3428.0,129.0,2341.8
3429.0,108.0,2333.5
3430.0,180.0,2339.6
3431.0,114.0,2344.5
3432.0,192.0,2348.2
3433.0,164.0,2352.1
3434.0,154.0,2358.0
3435.0,123.0,2363.6
3436.0,163.0,2361.1
3437.0,115.0,2365.9
3438.0,231.0,2356.3
3439.0,102.0,2348.1
3440.0,99.0,2337.7
3441.0,100.0,2342.7
3442.0,116.0,2334.2
3443.0,150.0,2340.5
3444.0,108.0,2333.3
3445.0,173.0,2338.8
3446.0,185.0,2345.2
3447.0,135.0,2337.5
3448.0,142.0,2342.4
3449.0,157.0,2347.4
3450.0,186.0,2351.7
3451.0,143.0,2357.8
3452.0,78.0,2361.1
3453.0,174.0,2365.8
3454.0,192.0,2357.2
3455.0,98.0,2362.9
3456.0,115.0,2356.3
3457.0,142.0,2360.2
3458.0,160.0,2364.3
3459.0,130.0,2355.4
3460.0,90.0,2361.0
3461.0,118.0,2366.6
3462.0,110.0,2358.1
3463.0,119.0,2361.8
3464.0,119.0,2364.8
3465.0,140.0,2368.9
3466.0,108.0,2373.3
3467.0,115.0,2364.6
3468.0,70.0,2356.8
3469.0,140.0,2347.4
3470.0,190.0,2339.1
3471.0,102.0,2331.9
3472.0,152.0,2337.5
3473.0,140.0,2329.1
3474.0,176.0,2322.5
3475.0,202.0,2328.1
3476.0,182.0,2332.1
3477.0,135.0,2338.4
3478.0,93.0,2329.5
3479.0,133.0,2322.4
3480.0,145.0,2325.5
3481.0,62.0,2330.5
3482.0,139.0,2337.5
3483.0,244.0,2342.5
3484.0,117.0,2332.6
3485.0,149.0,2326.0
3486.0,75.0,2331.3
3487.0,99.0,2324.3
3488.0,223.0,2316.4
3489.0,115.0,2322.3
3490.0,80.0,2327.8
3491.0,104.0,2333.6
3492.0,92.0,2338.5
3493.0,117.0,2331.9
3494.0,91.0,2323.8
3495.0,105.0,2328.5
3496.0,164.0,2332.9
3497.0,221.0,2325.8
3498.0,103.0,2318.3
3499.0,156.0,2324.7
3500.0,105.0,2316.7
3501.0,125.0,2322.9
3502.0,139.0,2329.1
3503.0,134.0,2322.2
3504.0,124.0,2327.0
3505.0,86.0,2333.2
3506.0,205.0,2331.1
3507.0,125.0,2324.2
3508.0,160.0,2324.9
3509.0,116.0,2330.7
3510.0,169.0,2323.8
3511.0,118.0,2328.4
3512.0,131.0,2333.5
3513.0,164.0,2339.2
3514.0,72.0,2330.8
3515.0,113.0,2322.7
3516.0,103.0,2328.0
3517.0,107.0,2329.5
3518.0,87.0,2334.6
3519.0,188.0,2337.5
3520.0,171.0,2341.5
3521.0,145.0,2344.8
3522.0,64.0,2348.6
3523.0,131.0,2351.6
3524.0,111.0,2346.0
3525.0,145.0,2338.7
3526.0,124.0,2330.2
3527.0,122.0,2335.3
3528.0,192.0,2339.7
3529.0,133.0,2342.0
3530.0,167.0,2334.1
3531.0,126.0,2325.1
3532.0,99.0,2332.6
3533.0,117.0,2324.1
3534.0,77.0,2329.6
3535.0,78.0,2334.6
3536.0,195.0,2339.5
3537.0,185.0,2344.7
3538.0,103.0,2337.7
3539.0,78.0,2344.6
3540.0,155.0,2346.7
3541.0,136.0,2338.9
3542.0,128.0,2343.7
3543.0,104.0,2348.5
3544.0,142.0,2339.7
3545.0,171.0,2338.4
3546.0,155.0,2341.2
3547.0,90.0,2335.5
3548.0,78.0,2340.2
3549.0,157.0,2346.2
3550.0,81.0,2349.4
3551.0,119.0,2340.9
3552.0,170.0,2345.9
3553.0,165.0,2349.0
3554.0,143.0,2341.6
3555.0,171.0,2346.7
3556.0,170.0,2351.4
3557.0,114.0,2344.9
3558.0,173.0,2348.8
3559.0,127.0,2340.0
3560.0,102.0,2344.0
3561.0,76.0,2337.1
3562.0,77.0,2327.8
3563.0,95.0,2334.8
3564.0,121.0,2340.5
3565.0,264.0,2345.7
3566.0,196.0,2339.7
3567.0,80.0,2340.0
3568.0,104.0,2332.1
3569.0,102.0,2337.1
3570.0,133.0,2344.9
3571.0,263.0,2336.6
3572.0,74.0,2329.7
3573.0,119.0,2321.4
3574.0,160.0,2326.6
3575.0,150.0,2318.8
3576.0,137.0,2307.8
3577.0,84.0,2313.1
3578.0,137.0,2305.7
3579.0,219.0,2298.3
3580.0,97.0,2290.7
3581.0,106.0,2297.2
3582.0,84.0,2289.1
3583.0,143.0,2295.9
3584.0,115.0,2300.6
3585.0,96.0,2293.4
3586.0,71.0,2296.6
3587.0,107.0,2302.8
3588.0,118.0,2308.7
3589.0,109.0,2312.2
3590.0,149.0,2316.7
3591.0,90.0,2324.6
3592.0,180.0,2331.2
3593.0,46.0,2335.8
3594.0,158.0,2341.9
3595.0,202.0,2346.8
3596.0,98.0,2338.6
3597.0,127.0,2343.2
3598.0,187.0,2347.7
3599.0,154.0,2340.9
3600.0,120.0,2345.7
3601.0,121.0,2348.6
3602.0,95.0,2340.5
3603.0,193.0,2344.8
3604.0,74.0,2350.1
3605.0,73.0,2355.1
3606.0,127.0,2358.1
3607.0,122.0,2364.5
3608.0,41.0,2356.3
3609.0,90.0,2360.3
3610.0,143.0,2351.9
3611.0,99.0,2357.8
3612.0,107.0,2362.4
3613.0,243.0,2367.0
3614.0,108.0,2372.9
3615.0,141.0,2376.5
3616.0,86.0,2368.0
3617.0,118.0,2370.2
3618.0,109.0,2372.8
3619.0,118.0,2364.8
3620.0,295.0,2370.5
3621.0,95.0,2362.9
3622.0,129.0,2355.2
3623.0,110.0,2346.1
3624.0,88.0,2351.5
3625.0,125.0,2355.6
3626.0,113.0,2360.4
3627.0,179.0,2364.9
3628.0,81.0,2367.9
3629.0,114.0,2367.6
3630.0,187.0,2359.0
3631.0,157.0,2350.1
3632.0,77.0,2355.9
3633.0,60.0,2347.5
3634.0,219.0,2338.4
3635.0,124.0,2345.8
3636.0,134.0,2345.0
3637.0,148.0,2337.3
3638.0,100.0,2343.3
3639.0,147.0,2348.3
3640.0,126.0,2341.8
3641.0,156.0,2346.4
3642.0,119.0,2351.3
3643.0,93.0,2355.1
3644.0,142.0,2352.6
3645.0,69.0,2344.8
3646.0,124.0,2349.9
3647.0,147.0,2355.5
3648.0,105.0,2347.6
3649.0,113.0,2354.1
3650.0,109.0,2358.6
3651.0,103.0,2362.9
3652.0,116.0,2366.8
3653.0,105.0,2360.1
3654.0,135.0,2365.5
3655.0,72.0,2370.0
3656.0,186.0,2361.0
3657.0,138.0,2363.7
3658.0,73.0,2369.6
3659.0,101.0,2371.8
3660.0,167.0,2375.5
3661.0,133.0,2367.7
3662.0,84.0,2360.6
3663.0,67.0,2362.3
3664.0,131.0,2367.5
3665.0,146.0,2360.6
3666.0,130.0,2365.0
3667.0,194.0,2357.1
3668.0,182.0,2359.9
3669.0,217.0,2351.0
3670.0,105.0,2355.1
3671.0,90.0,2359.9
3672.0,221.0,2366.2
3673.0,110.0,2370.7
3674.0,130.0,2373.2
3675.0,154.0,2378.0
3676.0,232.0,2370.4
3677.0,143.0,2374.4
3678.0,114.0,2373.1
3679.0,123.0,2379.2
3680.0,126.0,2385.1
3681.0,124.0,2377.2
3682.0,133.0,2378.8
3683.0,80.0,2385.2
3684.0,106.0,2387.0
3685.0,163.0,2392.5
3686.0,75.0,2383.9
3687.0,86.0,2390.2
3688.0,128.0,2395.2
3689.0,193.0,2399.6
3690.0,126.0,2403.7
3691.0,118.0,2395.0
3692.0,122.0,2398.2
3693.0,248.0,2401.4
3694.0,125.0,2404.4
3695.0,86.0,2407.6
3696.0,124.0,2406.1
3697.0,142.0,2397.3
3698.0,95.0,2388.5
3699.0,99.0,2377.1
3700.0,92.0,2381.2
3701.0,279.0,2385.1
3702.0,152.0,2390.3
3703.0,184.0,2395.2
3704.0,158.0,2387.3
3705.0,197.0,2391.9
3706.0,109.0,2381.6
3707.0,153.0,2384.1
3708.0,199.0,2388.1
3709.0,87.0,2381.0
3710.0,176.0,2373.5
3711.0,159.0,2367.1
3712.0,176.0,2371.9
3713.0,109.0,2376.1
3714.0,103.0,2367.6
3715.0,100.0,2360.1
3716.0,112.0,2353.2
3717.0,74.0,2358.2
3718.0,179.0,2362.5
3719.0,115.0,2367.0
3720.0,114.0,2372.3
3721.0,101.0,2378.1
3722.0,100.0,2370.1
3723.0,122.0,2373.9
3724.0,81.0,2378.0
3725.0,123.0,2368.8
3726.0,121.0,2361.7
3727.0,126.0,2365.5
3728.0,138.0,2358.0
3729.0,116.0,2361.9
3730.0,129.0,2354.8
3731.0,100.0,2348.4
3732.0,112.0,2340.6
3733.0,263.0,2342.8
3734.0,134.0,2347.1
3735.0,111.0,2344.6
3736.0,103.0,2348.6
3737.0,123.0,2353.7
3738.0,156.0,2358.4
3739.0,156.0,2351.6
3740.0,98.0,2357.2
3741.0,182.0,2362.1
3742.0,106.0,2356.1
3743.0,98.0,2359.9
3744.0,180.0,2363.7
3745.0,157.0,2366.3
3746.0,89.0,2357.7
3747.0,159.0,2351.7
3748.0,93.0,2357.5
3749.0,119.0,2362.2
3750.0,111.0,2354.9
3751.0,107.0,2358.2
3752.0,101.0,2362.1
3753.0,63.0,2368.7
3754.0,124.0,2360.4
3755.0,97.0,2353.1
3756.0,79.0,2360.2
3757.0,191.0,2364.4
3758.0,114.0,2357.8
3759.0,131.0,2364.2
3760.0,220.0,2369.1
3761.0,253.0,2371.7
3762.0,132.0,2376.3
3763.0,131.0,2382.8
3764.0,171.0,2387.4
3765.0,135.0,2386.3
3766.0,129.0,2389.7
3767.0,106.0,2386.8
3768.0,147.0,2378.4
3769.0,182.0,2382.5
3770.0,186.0,2373.4
3771.0,92.0,2365.5
3772.0,67.0,2370.7
3773.0,112.0,2363.8
3774.0,126.0,2355.4
3775.0,119.0,2359.8
3776.0,146.0,2350.6
3777.0,132.0,2353.3
3778.0,263.0,2358.0
3779.0,114.0,2350.4
3780.0,153.0,2349.5
3781.0,112.0,2341.2
3782.0,99.0,2341.3
3783.0,125.0,2333.3
3784.0,120.0,2336.4
3785.0,185.0,2328.6
3786.0,69.0,2330.5
3787.0,141.0,2335.5
3788.0,119.0,2328.6
3789.0,209.0,2335.3
3790.0,135.0,2340.1
3791.0,299.0,2332.3
3792.0,144.0,2324.4
3793.0,108.0,2329.8
3794.0,103.0,2323.9
3795.0,115.0,2315.7
3796.0,167.0,2322.0
3797.0,199.0,2328.6
3798.0,155.0,2332.5
3799.0,103.0,2324.5
3800.0,191.0,2319.3
3801.0,104.0,2323.9
3802.0,79.0,2331.3
3803.0,149.0,2337.1
3804.0,126.0,2330.9
3805.0,154.0,2335.8
3806.0,184.0,2328.5
3807.0,121.0,2320.3
3808.0,165.0,2325.1
3809.0,72.0,2317.3
3810.0,61.0,2324.7
3811.0,115.0,2329.0
3812.0,129.0,2321.3
3813.0,119.0,2315.7
3814.0,144.0,2321.7
3815.0,171.0,2326.9
3816.0,265.0,2332.8
3817.0,250.0,2336.1
3818.0,140.0,2343.1
3819.0,152.0,2336.6
3820.0,88.0,2327.8
3821.0,208.0,2332.9
3822.0,135.0,2338.2
3823.0,120.0,2332.5
3824.0,110.0,2337.9
3825.0,128.0,2342.4
3826.0,149.0,2349.6
3827.0,141.0,2353.7
3828.0,153.0,2344.0
3829.0,145.0,2349.6
3830.0,97.0,2341.1
3831.0,130.0,2347.0
3832.0,130.0,2351.9
3833.0,146.0,2345.2
3834.0,193.0,2348.9
3835.0,211.0,2355.2
3836.0,123.0,2361.6
3837.0,132.0,2363.8
3838.0,115.0,2361.1
3839.0,103.0,2360.1
3840.0,120.0,2360.3
3841.0,115.0,2363.1
3842.0,93.0,2368.1
3843.0,150.0,2372.6
3844.0,107.0,2365.6
3845.0,132.0,2369.6
3846.0,78.0,2373.4
3847.0,113.0,2366.4
3848.0,104.0,2371.4
3849.0,133.0,2362.8
3850.0,159.0,2356.8
3851.0,98.0,2362.3
3852.0,129.0,2367.9
3853.0,108.0,2359.9
3854.0,102.0,2366.5
3855.0,145.0,2366.0
3856.0,128.0,2372.1
3857.0,101.0,2365.1
3858.0,170.0,2371.0
3859.0,130.0,2361.8
3860.0,73.0,2360.4
3861.0,84.0,2350.3
3862.0,123.0,2356.1
3863.0,120.0,2347.5
3864.0,77.0,2340.0
3865.0,99.0,2333.8
3866.0,136.0,2340.8
3867.0,68.0,2345.9
3868.0,206.0,2349.8
3869.0,135.0,2353.7
3870.0,210.0,2347.5
3871.0,85.0,2352.3
3872.0,98.0,2355.4
3873.0,230.0,2361.0
3874.0,169.0,2365.1
3875.0,109.0,2357.9
3876.0,122.0,2364.3
3877.0,181.0,2356.4
3878.0,98.0,2362.9
3879.0,136.0,2356.2
3880.0,143.0,2361.3
3881.0,75.0,2357.7
3882.0,96.0,2363.0
3883.0,195.0,2368.2
3884.0,55.0,2372.7
3885.0,86.0,2376.8
3886.0,139.0,2381.6
3887.0,79.0,2386.2
3888.0,182.0,2377.6
3889.0,157.0,2381.6
3890.0,112.0,2385.8
3891.0,166.0,2379.0
3892.0,137.0,2383.1
3893.0,134.0,2374.5
3894.0,169.0,2380.9
3895.0,70.0,2373.8
3896.0,114.0,2375.7
3897.0,109.0,2380.2
3898.0,76.0,2370.6
3899.0,178.0,2362.0
3900.0,170.0,2368.5
3901.0,66.0,2362.1
3902.0,116.0,2355.7
3903.0,109.0,2349.4
3904.0,114.0,2342.3
3905.0,68.0,2346.2
3906.0,137.0,2350.2
3907.0,108.0,2351.7
3908.0,186.0,2357.9
3909.0,109.0,2362.3
3910.0,123.0,2367.0
3911.0,123.0,2360.7
3912.0,84.0,2352.3
3913.0,111.0,2356.8
3914.0,135.0,2347.7
3915.0,166.0,2341.9
3916.0,116.0,2346.4
3917.0,116.0,2338.9
3918.0,121.0,2338.0
3919.0,96.0,2330.0
3920.0,152.0,2334.3
3921.0,112.0,2325.7
3922.0,164.0,2332.4
3923.0,115.0,2326.2
3924.0,242.0,2331.5
3925.0,155.0,2324.7
3926.0,84.0,2318.4
3927.0,199.0,2313.3
3928.0,51.0,2318.6
3929.0,154.0,2323.9
3930.0,118.0,2318.2
3931.0,119.0,2310.8
3932.0,138.0,2303.7
3933.0,120.0,2309.9
3934.0,111.0,2302.8
3935.0,133.0,2295.2
3936.0,191.0,2287.3
3937.0,103.0,2281.9
3938.0,76.0,2275.2
3939.0,156.0,2268.8
3940.0,85.0,2275.1
3941.0,212.0,2280.3
3942.0,112.0,2288.6
3943.0,105.0,2293.2
3944.0,103.0,2286.6
3945.0,185.0,2281.2
3946.0,73.0,2288.6
3947.0,214.0,2283.3
3948.0,117.0,2289.1
3949.0,81.0,2292.9
3950.0,59.0,2300.0
3951.0,175.0,2306.0
3952.0,103.0,2300.6
3953.0,131.0,2307.2
3954.0,100.0,2312.9
3955.0,145.0,2316.9
3956.0,136.0,2322.0
3957.0,200.0,2314.1
3958.0,118.0,2319.2
3959.0,134.0,2312.1
3960.0,144.0,2317.6
3961.0,143.0,2323.7
3962.0,180.0,2328.9
3963.0,118.0,2323.0
3964.0,239.0,2321.1
3965.0,161.0,2325.7
3966.0,118.0,2329.0
3967.0,129.0,2321.3
3968.0,126.0,2327.8
3969.0,64.0,2332.7
3970.0,249.0,2337.8
3971.0,117.0,2344.1
3972.0,62.0,2349.3
3973.0,105.0,2355.1
3974.0,89.0,2359.1
3975.0,174.0,2363.8
3976.0,103.0,2370.1
3977.0,94.0,2374.9
3978.0,134.0,2367.5
3979.0,156.0,2372.3
3980.0,154.0,2376.8
3981.0,104.0,2382.3
3982.0,73.0,2385.7
3983.0,127.0,2390.2
3984.0,111.0,2395.8
3985.0,98.0,2399.5
3986.0,125.0,2403.9
3987.0,96.0,2406.4
3988.0,168.0,2397.3
3989.0,143.0,2390.0
3990.0,92.0,2383.2
3991.0,172.0,2386.6
3992.0,155.0,2380.3
3993.0,89.0,2378.0
3994.0,120.0,2381.5
3995.0,219.0,2373.6
3996.0,218.0,2366.5
3997.0,89.0,2370.4
3998.0,99.0,2375.9
3999.0,170.0,2368.3
4000.0,257.0,2358.5
