1069,917,987,876,820,837,1046,849,698,746,693,993,973,1014,889,1087,1075,1040,940,972,983,871,724,902,760,1051,848,680,778,846,994,743,952,986,929,946,1008,1073,991,1093,957,954,887,921,972,856,768,976,845,942,860,744,988,1087,896,936,936,911,860,1043,916,1006,802,952,966,1050,810,989,739,914,1007,1050,1021,862,1093,1075,902,972,1045,867,885,943,943,919,881,816,892,955,974,891,965,841,928,1025,956,875,772,840,931,918,770,908,823,685,756,886,722,817,793,701,874,888,779,907,839,798,650,807,778,769,830,789,730,799,794,901,868,857,817,706,863,867,960,906,917,905,954,846,804,773,861,827,887,860,826,792,852,890,818,762,824,818,821,758,746,713,807,811,867,858,826,777,829,841,835,805,798,790,790,849,805,788,767,771,734,695,779,704,704,729,736,826,791,835,841,838,902,872,800,900,837,849,793,848,878,911,807,903,915,900
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
