969,857,772,914,902,902,979,986,1008,1044,993,1009,1018,1094,1137,1086,1100,1189,1135,1179,1239,1185,1240,1263,1423,1326,1336,1338,1332,1324,1377,1431,1334,1396,1414,1398,1394,1414,1449,1484,1513,1455,1542,1554,1547,1519,1514,1590,1543,1523,1515,1543,1496,1554,1533,1495,1550,1614,1592,1602,1582,1589,1601,1597,1586,1604,1672,1604,1560,1595,1643,1661,1661,1609,1595,1657,1629,1690,1662,1595,1608,1674,1649,1682,1633,1698,1705,1666,1697,1667,1674,1689,1652,1688,1682,1687,1657,1720,1764,1707,1670,1679,1689,1677,1617,1716,1730,1723,1715,1752,1724,1717,1727,1753,1746,1783,1731,1823,1765,1756,1722,1743,1743,1732,1726,1782,1753,1723,1771,1751,1740,1786,1764,1762,1791,1729,1763,1760,1700,1696,1693,1751,1746,1797,1732,1787,1777,1683,1726,1687,1726,1754,1728,1735,1749,1756,1653,1662,1677,1713,1737,1779,1793,1746,1800,1723,1760,1725,1788,1761,1812,1793,1809,1817,1821,1833,1846,1845,1827,1821,1780,1792,1780,1814,1800,1808,1802,1794,1786,1811,1827,1816,1817,1806,1813,1803,1809,1798,1805,1817,1770,1810,1777,1792,1800,1812,1823,1792,1818,1758,1758,1757,1771,1811,1817,1804,1799,1826,1809,1796,1775,1750,1792,1790,1753,1808,1797,1798,1785,1822,1817,1813,1809,1786,1819,1840,1816,1831,1854,1878,1880,1833,1823,1817,1845,1847,1867,1856,1873,1845,1840,1848,1829,1855,1870,1830,1853,1858,1871,1874,1844,1894,1880,1887,1858,1863,1835,1841,1807,1836,1833,1865,1871,1857,1816,1839,1842,1855,1852,1857,1907,1873,1846,1852,1851,1872,1853,1807,1836,1825,1827,1823,1831,1848,1847,1874,1858,1877,1883,1863,1887,1903,1884,1915,1898,1921,1899,1894,1852,1871,1866,1851,1861,1837,1852,1843,1827,1816,1831,1865,1861,1869,1875,1880,1845,1828,1830,1856,1846,1824,1834,1857,1819,1823,1832,1871,1846,1837,1822,1781,1803,1780,1765,1814,1820,1833,1846,1865,1855,1869,1844,1845,1842,1855,1843,1844,1843,1844,1839,1851,1887,1855,1855,1833,1844,1860,1855,1840,1811,1847,1873,1864,1875,1879,1849,1879,1901,1891,1898,1896,1852,1879,1916,1917,1926,1937,1915,1926,1908,1909,1885,1865,1861,1870,1881,1894,1885,1878,1856,1861
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
