1293,1660,1428,1418,1508,1549,1561,1563,1625,1519,1592,1605,1581,1691,1622,1574,1614,1635,1619,1621,1591,1586,1593,1555,1552,1579,1562,1582,1530,1593,1548,1577,1572,1569,1591,1605,1605,1636,1560,1601,1605,1540,1613,1564,1620,1597,1598,1554,1568,1568,1532,1548,1580,1583,1528,1581,1581,1571,1524,1563,1570,1569,1557,1606,1598,1572,1608,1593,1553,1572,1611,1599,1553,1547,1552,1560,1504,1560,1599,1611,1575,1608,1559,1567,1568,1562,1603,1590,1593,1572,1520,1533,1528,1577,1588,1574,1591,1600,1596,1593,1591,1588,1589,1583,1588,1594,1603,1608,1607,1595,1598,1582,1613,1623,1589,1603,1613,1599,1603,1597,1593,1596,1603,1596,1591,1607,1578,1598,1598,1586,1591,1608,1632,1611,1607,1595,1611,1575,1563,1576,1590,1596,1597,1591,1589,1593,1593,1594,1605,1582,1579,1572,1583,1586,1580,1560,1559,1569,1572,1565,1594,1591,1588,1597,1594,1613,1614,1615,1605,1602,1611,1598,1595,1604,1617,1619,1612,1605,1605,1610,1615,1609,1620,1601,1622,1617,1616,1615,1612,1630,1618,1603,1596,1592,1603,1619,1622,1611,1603,1600,1596,1596
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
