1320,1371,1344,1452,1428,1398,1369,1359,1376,1408,1403,1464,1443,1486,1457,1388,1485,1484,1492,1471,1421,1532,1553,1489,1526,1500,1535,1572,1524,1545,1532,1530,1599,1603,1513,1490,1490,1522,1558,1517,1588,1562,1538,1539,1589,1564,1573,1549,1505,1563,1508,1516,1496,1494,1538,1577,1566,1550,1525,1579,1584,1622,1589,1612,1649,1637,1650,1594,1614,1588,1616,1574,1604,1565,1569,1579,1626,1602,1591,1596,1607,1679,1660,1680,1651,1668,1701,1657,1688,1650,1673,1669,1648,1675,1644,1644,1683,1670,1667,1655,1661,1613,1661,1681,1711,1683,1647,1644,1682,1734,1716,1711,1699,1743,1726,1743,1723,1696,1679,1680,1662,1696,1678,1716,1687,1701,1688,1671,1653,1672,1710,1672,1730,1679,1683,1670,1639,1680,1716,1729,1700,1730,1734,1734,1734,1755,1766,1778,1780,1810,1778,1798,1812,1747,1778,1778,1755,1762,1752,1729,1738,1751,1728,1748,1743,1771,1786,1772,1782,1774,1743,1716,1735,1753,1755,1749,1754,1733,1751,1778,1774,1725,1758,1788,1775,1775,1784,1765,1765,1781,1774,1731,1755,1755,1777,1764,1780,1779,1774,1762
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
