967,1027,935,998,951,1015,935,982,966,975,894,952,984,1069,1073,1093,1140,1139,1131,1152,1131,1086,1121,1119,1173,1158,1247,1169,1234,1180,1140,1096,1145,1207,1179,1173,1305,1303,1238,1270,1289,1306,1274,1287,1283,1267,1245,1294,1278,1272,1326,1281,1283,1295,1306,1315,1348,1332,1301,1384,1429,1346,1305,1348,1372,1404,1362,1438,1416,1444,1404,1435,1430,1461,1477,1440,1475,1401,1453,1430,1456,1397,1461,1441,1448,1472,1478,1429,1451,1404,1437,1444,1467,1494,1478,1446,1374,1385,1364,1329,1336,1302,1350,1317,1342,1345,1380,1383,1376,1369,1358,1369,1387,1408,1369,1427,1445,1469,1458,1496,1460,1476,1430,1448,1455,1456,1457,1453,1438,1480,1459,1471,1497,1550,1521,1596,1538,1545,1571,1506,1514,1478,1457,1463,1460,1496,1472,1505,1519,1534,1558,1563,1534,1589,1562,1526,1529,1546,1551,1560,1567,1596,1591,1586,1569,1591,1591,1559,1617,1626,1650,1644,1639,1624,1634,1614,1623,1584,1542,1569,1556,1586,1620,1646,1654,1639,1656,1656,1648,1644,1669,1660,1658,1675,1700,1685,1685,1708,1713,1739
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
