1293,1660,1466,1520,1615,1604,1593,1604,1621,1611,1598,1630,1601,1600,1645,1592,1614,1609,1616,1605,1607,1615,1619,1612,1613,1625,1622,1573,1652,1571,1617,1623,1615,1608,1599,1615,1593,1606,1613,1590,1645,1594,1588,1615,1614,1577,1621,1612,1615,1604,1597,1590,1610,1594,1595,1557,1563,1602,1626,1606,1575,1644,1615,1609,1621,1626,1639,1632,1610,1625,1611,1607,1637,1656,1600,1616,1606,1602,1607,1591,1593,1625,1629,1602,1599,1612,1620,1624,1586,1608,1612,1584,1583,1572,1606,1601,1601,1593,1616,1611,1610,1620,1625,1607,1628,1616,1599,1615,1578,1588,1598,1630,1638,1605,1624,1645,1640,1632,1623,1615,1645,1640,1621,1614,1645,1619,1609,1625,1643,1633,1650,1620,1642,1609,1606,1640,1612,1651,1637,1659,1635,1655,1651,1639,1663,1660,1656,1646,1674,1640,1644,1628,1654,1608,1622,1635,1665,1615,1622,1613,1614,1559,1593,1596,1607,1588,1609,1606,1611,1593,1605,1600,1618,1572,1573,1596,1593,1618,1644,1629,1628,1617,1625,1608,1640,1636,1632,1606,1583,1607,1620,1611,1599,1604,1600,1610,1625,1646,1624,1620,1614,1608
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
