805,957,896,931,1015,981,953,1007,1091,1015,1098,1087,1063,1136,1138,1192,1114,1141,1158,1116,1087,1107,1124,1166,1214,1306,1309,1312,1314,1381,1366,1326,1346,1357,1379,1366,1483,1455,1533,1538,1498,1592,1596,1569,1626,1615,1571,1602,1601,1591,1670,1629,1627,1570,1657,1683,1665,1587,1575,1588,1594,1674,1635,1606,1624,1689,1645,1688,1664,1644,1611,1595,1616,1649,1642,1663,1665,1681,1723,1657,1716,1639,1626,1655,1587,1704,1669,1708,1707,1741,1757,1713,1708,1731,1721,1705,1709,1678,1726,1752,1753,1738,1729,1755,1776,1746,1744,1723,1736,1768,1736,1738,1731,1770,1762,1777,1775,1808,1843,1826,1849,1883,1865,1855,1864,1867,1833,1849,1827,1866,1856,1830,1845,1819,1868,1851,1802,1821,1868,1843,1850,1868,1876,1852,1883,1862,1839,1835,1857,1892,1904,1883,1881,1865,1849,1800,1820,1830,1848,1878,1892,1879,1898,1855,1860,1872,1913,1895,1870,1864,1846,1864,1894,1858,1886,1862,1840,1861,1863,1823,1838,1832,1859,1853,1849,1826,1838,1888,1848,1856,1890,1888,1868,1851,1862,1881,1897,1909,1900,1886
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
