863,892,893,927,969,1006,975,898,966,996,966,986,995,1112,1058,1075,1046,1055,1028,1079,1037,1162,1109,1101,1105,1107,1110,1143,1196,1128,1085,1183,1112,1213,1192,1137,1173,1187,1213,1192,1212,1193,1171,1180,1246,1233,1197,1173,1189,1256,1193,1285,1274,1235,1213,1186,1205,1237,1205,1222,1311,1288,1285,1291,1236,1259,1278,1264,1291,1241,1256,1259,1275,1269,1238,1243,1280,1288,1301,1323,1315,1298,1304,1303,1312,1338,1306,1311,1311,1348,1341,1365,1349,1363,1319,1318,1292,1310,1360,1362,1362,1307,1342,1394,1360,1349,1349,1406,1366,1366,1354,1372,1371,1377,1403,1368,1394,1349,1411,1448,1462,1391,1395,1411,1383,1395,1365,1370,1432,1385,1386,1421,1390,1430,1451,1428,1360,1452,1412,1366,1383,1403,1411,1390,1402,1428,1464,1488,1421,1455,1458,1510,1483,1505,1488,1505,1459,1524,1469,1443,1503,1449,1436,1515,1429,1488,1442,1435,1480,1470,1486,1490,1518,1484,1467,1475,1501,1476,1470,1469,1490,1563,1512,1477,1539,1518,1545,1526,1538,1541,1557,1528,1583,1583,1572,1506,1560,1561,1562,1526,1553,1546,1510,1487,1501,1465,1471,1483,1488,1475,1497,1493,1496,1498,1507,1511,1526,1512,1523,1509,1516,1538,1516,1540,1494,1507,1514,1502,1484,1526,1568,1514,1555,1530,1563,1508,1484,1520,1482,1503,1520,1544,1509,1530,1535,1534,1564,1531,1553,1553,1536,1557,1597,1600,1599,1589,1606,1607,1590,1593,1618,1580,1595,1595,1598,1613,1597,1559,1581,1612,1611,1587,1580,1565,1566,1563,1561,1554,1559,1567,1559,1574,1577,1599,1614,1601,1635,1629,1611,1602,1603,1625,1627,1623,1618,1620,1617,1595,1581,1615,1581,1626,1625,1627,1600,1590,1567,1576,1591,1596,1613,1604,1583,1596,1607,1589,1596,1593,1608,1591,1587,1561,1612,1575,1635,1647,1667,1617,1629,1665,1639,1635,1616,1607,1610,1608,1637,1664,1660,1673,1668,1655,1611,1630,1637,1645,1644,1645,1657,1668,1679,1644,1630,1657,1661,1666,1653,1631,1662,1672,1659,1675,1652,1656,1676,1695,1664,1659,1684,1690,1667,1686,1688,1660,1635,1637,1647,1667,1654,1636,1625,1638,1631,1639,1630,1620,1644,1637,1633,1640,1628,1639,1664,1651,1665,1683,1684,1699,1721,1724
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
