929,1049,977,938,952,950,971,1049,1015,1139,1045,1019,1093,970,1065,1083,1028,1050,1171,1069,1085,1093,1173,1160,1015,1124,1237,1137,1063,1159,1153,1168,1127,1190,1198,1214,1270,1274,1165,1157,1236,1160,1263,1253,1251,1187,1299,1249,1252,1266,1387,1269,1280,1396,1306,1286,1324,1419,1365,1391,1322,1373,1352,1403,1345,1355,1390,1472,1453,1403,1352,1461,1358,1480,1438,1430,1422,1444,1547,1538,1518,1561,1582,1606,1631,1553,1558,1547,1590,1580,1550,1547,1552,1489,1616,1592,1578,1734,1755,1715,1765,1684,1639,1677,1667,1701,1584,1685,1683,1692,1683,1651,1625,1611,1615,1706,1716,1671,1683,1661,1690,1768,1678,1742,1661,1647,1741,1738,1643,1851,1695,1748,1736,1760,1744,1667,1673,1740,1711,1701,1679,1627,1772,1740,1728,1687,1692,1685,1754,1715,1772,1812,1696,1673,1682,1635,1689,1723,1861,1722,1751,1700,1725,1643,1648,1641,1685,1672,1714,1757,1771,1668,1752,1761,1755,1731,1729,1692,1769,1768,1777,1800,1800,1778,1686,1701,1826,1727,1728,1800,1836,1704,1718,1802,1784,1828,1813,1808,1789,1702,1699,1725,1713,1744,1834,1849,1832,1755,1688,1765,1733,1778,1705,1753,1806,1734,1791,1805,1810,1836,1769,1815,1800,1865,1788,1778,1799,1869,1864,1786,1744,1825,1825,1868,1810,1853,1861,1907,1890,1907,1887,1850,1837,1884,1814,1828,1795,1814,1867,1827
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
