1016,1047,1065,1006,1014,1016,1011,1065,1067,1088,1147,1180,1198,1146,1235,1231,1200,1221,1247,1264,1227,1309,1331,1370,1353,1325,1359,1321,1289,1324,1278,1265,1289,1290,1302,1351,1402,1425,1520,1497,1626,1573,1551,1654,1555,1621,1579,1530,1552,1660,1663,1616,1635,1699,1699,1686,1695,1623,1656,1631,1646,1586,1617,1618,1618,1680,1688,1661,1647,1650,1624,1599,1567,1595,1573,1545,1607,1603,1598,1632,1592,1583,1603,1597,1611,1632,1619,1635,1632,1619,1663,1674,1713,1688,1684,1713,1784,1774,1852,1860,1771,1741,1715,1717,1684,1790,1805,1771,1814,1808,1805,1846,1815,1899,1841,1795,1768,1756,1795,1773,1851,1744,1718,1759,1775,1821,1784,1764,1836,1830,1752,1796,1778,1836,1824,1801,1852,1858,1828,1871,1865,1879,1865,1806,1859,1856,1858,1860,1883,1910,1889,1865,1861,1865,1825,1833,1814,1817,1824,1825,1839,1850,1843,1855,1851,1859,1837,1852,1858,1848,1820,1815,1833,1830,1849,1868,1852,1899,1873,1879,1897,1853,1842,1824,1868,1845,1842,1837,1890,1896,1907,1918,1913,1912,1879,1904,1905,1919,1882,1914,1850,1863,1851,1813,1819,1856,1882,1882,1890,1867,1877,1866,1832,1864,1815,1870,1865,1868,1875,1883,1881,1890,1894,1882,1927,1911,1887,1904,1872,1882,1867,1923,1879,1854,1872,1889,1893,1913,1888,1946,1860,1897,1895,1864,1857,1866,1895,1895,1920,1961,1951,1913,1916,1907,1911,1882,1903,1906,1899,1900,1900,1920,1939,1972,1983,1966,1959,1913,1952,1933,1886,1921,1920,1946,1962,1975,1973,1919,1924,1894,1915,1900,1900,1923,1909,1914,1952,1939,1951,1961,1915,1933,1934,1900,1885,1872,1893,1892,1919,1937,1924,1929,1939,1945,1941,1976,1989,1980,1974,1979,2008,1969,1963,1961,1964,1945,1971,1981,2014,2005,1963,1957,1958,1953,1933,1940,1960,1957,1924,1953,1953,1961,1957,1954,1920,1921,1942,1925,1934,1931,1935,1945,1936,1957,1987,1958,1955,1962,1949,1960,1926,1946,1960,1945,1928,1953,1947,1954,1931,1951,1964,1985,1980,1988,2003,1971,1952,1947,1945,1907,1906,1926,1943,1956,1954,1935,1918,1945,1945,1961,1971,1971,1973,1977,1979,1974,1969,1958,1977,1965,1972,1948,1965,1959,1939,1926,1947,1962,1946,1959
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
