1527,1591,1444,1456,1448,1395,1433,1475,1457,1434,1410,1394,1436,1478,1499,1534,1473,1510,1526,1485,1499,1513,1471,1437,1497,1461,1566,1516,1499,1503,1544,1507,1523,1523,1528,1582,1612,1514,1555,1592,1528,1604,1554,1519,1514,1595,1623,1597,1624,1580,1592,1585,1566,1580,1564,1611,1578,1639,1555,1548,1591,1603,1664,1648,1602,1627,1603,1580,1575,1568,1551,1590,1606,1609,1667,1621,1611,1621,1580,1570,1610,1578,1682,1695,1624,1620,1644,1652,1637,1617,1634,1642,1614,1616,1632,1571,1574,1589,1609,1651,1611,1634,1682,1651,1640,1620,1612,1604,1587,1557,1551,1647,1592,1620,1595,1630,1599,1584,1629,1578,1614,1579,1640,1622,1587,1599,1577,1610,1624,1638,1598,1597,1615,1653,1712,1694,1649,1661,1614,1635,1608,1642,1652,1674,1696,1641,1649,1689,1666,1712,1705,1740,1739,1752,1696,1661,1667,1689,1701,1716,1672,1670,1675,1710,1692,1724,1702,1683,1718,1750,1751,1774,1724,1632,1644,1655,1662,1688,1672,1658,1693,1711,1693,1692,1666,1739,1731,1722,1725,1687,1692,1689,1698,1701,1679,1710,1736,1715,1705,1724,1725,1783,1789,1721,1742,1730,1699,1769,1706,1688,1721,1690,1669,1696,1690,1668,1676,1718,1729,1741,1707,1690,1676,1726,1751,1748,1738,1704,1731,1717,1798,1808,1771,1762,1750,1712,1712,1695,1715,1712,1768,1759,1769,1762,1762,1759,1744,1739,1738,1756
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
