1114,1201,1244,1289,1290,1287,1273,1376,1340,1367,1363,1275,1350,1288,1353,1364,1398,1266,1365,1345,1373,1361,1315,1324,1335,1395,1279,1252,1232,1281,1244,1211,1222,1248,1295,1234,1295,1293,1239,1299,1380,1309,1358,1310,1348,1309,1351,1359,1301,1274,1321,1345,1288,1377,1394,1377,1337,1327,1299,1233,1205,1345,1241,1310,1325,1303,1299,1378,1347,1317,1360,1323,1223,1302,1271,1341,1334,1322,1289,1338,1344,1351,1368,1332,1361,1395,1414,1368,1408,1367,1430,1389,1407,1398,1454,1456,1421,1362,1385,1362,1426,1418,1360,1390,1345,1383,1372,1351,1366,1293,1333,1325,1377,1406,1404,1389,1339,1327,1411,1409,1351,1331,1351,1306,1274,1270,1292,1273,1345,1334,1307,1290,1374,1347,1293,1318,1338,1349,1316,1353,1352,1325,1284,1309,1313,1333,1321,1345,1339,1300,1324,1333,1354,1307,1337,1348,1350,1323,1316,1381,1322,1370,1358,1374,1361,1353,1329,1313,1337,1351,1348,1360,1363,1387,1337,1305,1325,1322,1364,1303,1345,1319,1333,1323,1344,1335,1361,1324,1302,1307,1289,1311,1306,1281,1301,1336,1314,1330,1339,1357,1290,1319,1327,1325,1292,1315,1341,1361,1277,1327,1304,1350,1349,1325,1319,1332,1300,1359,1332,1288,1272,1300,1298,1332,1314,1334,1317,1279,1337,1328,1347,1337,1302,1300,1344,1333,1364,1378,1401,1386,1362,1373,1331,1307,1309,1295,1279,1302,1304,1288,1300,1289,1282,1305,1311,1328,1358,1335,1383,1365,1352,1343,1333,1289,1343,1325,1335,1306,1288,1252,1296,1307,1331,1311,1350,1356,1312,1306,1287,1333,1343,1344,1342,1351,1372,1379,1333,1329,1332,1361,1348,1344,1338,1300,1304,1342,1352,1370,1343,1342,1322,1341,1321,1340,1377,1372,1349,1356,1349,1332,1338,1360,1358,1377,1390,1371,1333,1352,1331,1329,1354,1340,1351,1344,1342,1337,1349,1341,1312,1305,1305,1295,1313,1343,1294,1315,1323,1353,1364,1327,1309,1339,1342,1312,1326,1359,1358,1349,1356,1354,1352,1359,1393,1385,1420,1374,1367,1371,1323,1374,1373,1384,1385,1388,1388,1385,1380,1380,1383,1360,1349,1322,1326,1340,1347,1355,1373,1356,1335,1341,1326,1347,1339,1357,1371,1343,1345,1368,1378,1349,1342,1371,1376,1345,1373,1388,1356,1374,1408,1402
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
