1178,1021,1118,1229,1209,1284,1254,1233,1284,1343,1370,1449,1466,1367,1486,1450,1553,1446,1484,1525,1496,1542,1592,1523,1516,1548,1496,1489,1522,1536,1559,1555,1598,1578,1464,1498,1489,1530,1383,1486,1440,1381,1474,1422,1435,1492,1504,1532,1489,1518,1549,1592,1519,1491,1496,1580,1523,1574,1562,1524,1476,1470,1511,1631,1541,1580,1496,1513,1574,1503,1508,1566,1592,1567,1513,1555,1535,1500,1534,1554,1594,1554,1500,1589,1598,1592,1609,1616,1623,1560,1564,1510,1507,1580,1486,1466,1420,1456,1486,1461,1500,1493,1497,1498,1539,1519,1528,1567,1593,1465,1483,1529,1553,1509,1571,1593,1551,1545,1598,1617,1645,1618,1574,1638,1574,1622,1617,1571,1582,1534,1518,1553,1538,1563,1561,1596,1546,1465,1482,1419,1487,1497,1458,1426,1389,1419,1414,1446,1458,1501,1498,1499,1501,1475,1495,1497,1469,1519,1484,1482,1492,1495,1514,1466,1480,1444,1466,1449,1421,1450,1430,1466,1470,1476,1444,1435,1405,1441,1506,1443,1530,1512,1507,1492,1536,1507,1506,1536,1588,1508,1537,1538,1563,1519,1490,1432,1450,1489,1453,1495,1500,1517,1508,1488,1492,1465,1487,1487,1475,1472,1493,1496,1478,1473,1522,1502,1523,1560,1530,1553,1564,1511,1513,1515,1508,1493,1490,1511,1487,1535,1503,1496,1514,1560,1570,1551,1521,1511,1476,1516,1500,1489,1487,1484,1496,1519,1546,1531,1500,1489,1499,1526,1548,1539,1573,1602,1571,1605,1586,1614,1614,1575,1527,1501,1534,1528,1521,1518,1499,1483,1433,1410,1369,1414,1407,1398,1418,1474,1481,1493,1499,1507,1551,1526,1500,1569,1559,1599,1543,1580,1536,1542,1606,1594,1595,1562,1542,1516,1531,1518,1522,1517,1532,1503,1555,1568,1558,1521,1517,1534,1493,1514,1521,1517,1542,1547,1534,1509,1494,1477,1494,1487,1468,1458,1484,1483,1486,1492,1473,1448,1445,1471,1462,1434,1476,1509,1475,1482,1488,1459,1487,1453,1475,1475,1462,1477,1489,1445,1490,1454,1464,1444,1479,1465,1473,1534,1521,1524,1508,1511,1515,1477,1473,1504,1484,1485,1485,1514,1517,1510,1503,1520,1562,1538,1533,1558,1566,1566,1518,1521,1536,1545,1555,1536,1522,1507,1478,1445,1417,1444,1483,1469,1499,1507,1515,1491,1480,1492,1507,1534
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
