2169,2046,2032,2114,2065,2062,2074,2071,2023,2150,2120,2136,2054,2105,2127,2134,2171,2090,2115,2070,2092,2063,2128,2117,2129,2204,2170,2130,2137,2185,2211,2147,2253,2209,2225,2137,2280,2220,2261,2252,2252,2269,2182,2258,2212,2194,2162,2214,2286,2331,2208,2153,2238,2191,2224,2194,2205,2262,2261,2255,2276,2291,2287,2286,2209,2269,2221,2309,2341,2340,2276,2288,2273,2267,2301,2233,2285,2324,2252,2313,2294,2359,2367,2404,2366,2352,2347,2356,2372,2371,2354,2327,2376,2328,2316,2279,2268,2345,2350,2328,2342,2413,2382,2305,2326,2357,2282,2358,2309,2363,2347,2412,2383,2354,2395,2295,2352,2336,2319,2359,2347,2359,2370,2333,2332,2322,2391,2376,2294,2383,2325,2330,2365,2393,2419,2367,2402,2354,2373,2351,2307,2338,2373,2334,2354,2419,2330,2350,2378,2402,2405,2375,2361,2359,2372,2315,2337,2375,2403,2403,2408,2365,2378,2377,2394,2383,2350,2334,2355,2331,2403,2317,2360,2331,2413,2426,2417,2425,2404,2385,2435,2362,2379,2402,2339,2374,2379,2389,2408,2394,2369,2371,2440,2398,2427,2447,2412,2418,2393,2411,2364,2335,2390,2387,2387,2405,2383,2373,2394,2406,2321,2348,2329,2405,2410,2411,2439,2370,2391,2402,2391,2425,2386,2384,2415,2440,2428,2348,2439,2421,2422,2376,2369,2423,2450,2416,2473,2436,2435,2434,2435,2427,2427,2415,2413,2439,2437,2439,2467,2407,2446,2434,2407,2391,2458,2436,2459,2417,2481,2443,2402,2416,2420,2430,2448,2438,2422,2408,2422,2450,2426,2473,2468,2461,2449,2435,2474,2450,2446,2451,2429,2473,2482,2461,2442,2434,2402,2360,2373,2394,2419,2429,2398,2367,2382,2370,2420,2450,2427,2386,2423,2416,2415,2414,2407,2432,2385,2413,2410,2431,2410,2448,2453,2487,2528,2499,2491,2490,2508,2471,2465,2491,2508,2539,2498,2510,2490,2491,2497,2497,2484,2504,2483,2484,2515,2496,2468,2453,2445,2441,2455,2447,2455,2424,2451,2454,2446,2457,2480,2470
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
