1314,1298,1219,1294,1299,1235,1281,1316,1227,1191,1257,1211,1147,1257,1324,1245,1220,1249,1182,1307,1342,1313,1247,1227,1328,1286,1243,1241,1194,1199,1233,1243,1354,1188,1172,1261,1138,1336,1398,1288,1333,1271,1440,1303,1264,1307,1274,1259,1284,1290,1222,1315,1370,1288,1275,1142,1209,1154,1189,1382,1328,1222,1223,1296,1293,1193,1229,1303,1197,1221,1215,1279,1334,1301,1265,1283,1275,1333,1180,1277,1315,1179,1251,1258,1212,1294,1258,1267,1325,1189,1298,1326,1295,1225,1243,1250,1237,1135,1153,1208,1212,1218,1211,1238,1262,1218,1251,1152,1208,1317,1262,1250,1307,1344,1311,1325,1253,1227,1270,1198,1263,1247,1328,1228,1292,1285,1354,1251,1280,1303,1340,1262,1284,1266,1226,1297,1234,1320,1214,1160,1263,1233,1316,1340,1283,1343,1348,1367,1333,1270,1290,1253,1297,1217,1267,1306,1273,1269,1238,1241,1239,1247,1241,1235,1219,1294,1227,1258,1219,1246,1159,1175,1230,1180,1176,1093,1148,1140,1192,1246,1224,1207,1192,1254,1324,1326,1288,1347,1268,1252,1250,1244,1203,1165,1206,1260,1212,1310,1245,1223
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
