1293,1660,1116,1044,1081,1158,1168,1109,1144,1056,1245,1136,1152,1170,1202,1149,1198,1232,1297,1302,1334,1253,1277,1340,1309,1350,1302,1339,1382,1329,1347,1289,1365,1431,1430,1471,1393,1395,1436,1418,1463,1460,1552,1531,1496,1531,1522,1560,1528,1570,1579,1485,1589,1507,1567,1545,1676,1617,1623,1494,1500,1564,1562,1569,1547,1561,1596,1544,1543,1635,1674,1660,1596,1690,1642,1667,1688,1647,1662,1613,1619,1662,1663,1683,1642,1680,1607,1581,1598,1595,1626,1616,1589,1630,1699,1622,1625,1586,1584,1605,1624,1693,1664,1680,1734,1676,1692,1677,1652,1622,1605,1669,1692,1748,1777,1705,1751,1717,1714,1663,1644,1634,1660,1640,1644,1614,1636,1624,1726,1678,1682,1650,1709,1708,1776,1722,1692,1659,1709,1759,1754,1814,1785,1693,1663,1680,1706,1709,1751,1716,1772,1735,1793,1761,1753,1696,1724,1707,1684,1713,1757,1730,1715,1703,1689,1695,1689,1663,1713,1740,1703,1782,1790,1775,1787,1825,1816,1731,1744,1748,1785,1738,1710,1761,1750,1733,1738,1742,1720,1709,1739,1713,1736,1712,1723,1739,1770,1796,1759,1795,1773,1738
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
