853,963,951,991,930,974,1018,965,997,1035,1083,1086,1058,975,1047,1006,1050,1050,1151,1147,1148,1159,1233,1152,1201,1252,1207,1201,1171,1229,1271,1282,1298,1311,1360,1322,1355,1392,1313,1404,1355,1415,1364,1406,1449,1408,1435,1395,1506,1453,1362,1481,1411,1434,1466,1470,1513,1501,1495,1489,1555,1504,1550,1532,1553,1523,1543,1505,1496,1496,1568,1535,1489,1476,1559,1501,1554,1593,1542,1514,1513,1529,1593,1541,1556,1595,1596,1563,1569,1555,1559,1539,1547,1608,1568,1548,1550,1588,1592,1560,1600,1567,1579,1586,1588,1549,1560,1583,1674,1562,1604,1581,1556,1550,1578,1565,1573,1614,1564,1609,1568,1599,1576,1575,1554,1600,1533,1589,1566,1606,1590,1610,1601,1570,1601,1650,1648,1697,1649,1657,1672,1629,1671,1661,1622,1629,1615,1610,1632,1640,1593,1629,1635,1640,1648,1644,1667,1639,1651,1688,1668,1657,1692,1720,1656,1669,1657,1678,1655,1679,1669,1655,1639,1622,1670,1727,1721,1726,1702,1675,1678,1696,1702,1693,1662,1662,1649,1680,1705,1708,1696,1696,1685,1657,1679,1653,1708,1674,1708,1740,1724,1734,1696,1699,1677,1719,1690,1623,1612,1610,1623,1632,1639,1630,1638,1684,1650,1697,1686,1635,1678,1705,1677,1701,1709,1729,1712,1693,1727,1699,1735,1726,1707,1764,1724,1744,1736,1721,1705,1639,1693,1740,1748,1760,1722,1730,1730,1740,1754,1744,1716,1690,1688,1728,1676,1684,1716,1697,1717,1702,1683,1655,1665,1660,1675,1715,1710,1694,1719,1728,1729,1699,1696,1728,1697,1674,1666,1671,1673,1682,1707,1729,1749,1740,1723,1701,1679,1674,1688,1673,1681,1720,1712,1696,1688,1681,1659,1706,1694,1718,1723,1697,1727,1706,1681,1696,1689,1691,1656,1645,1652,1638,1664,1685,1716,1701,1700,1683,1719,1740,1722,1731,1711,1704,1686,1683,1674,1664,1675,1682,1683,1667,1631,1666,1691,1695,1682,1699,1698,1679,1712,1693,1719,1680,1691,1720,1706,1735,1712,1741,1756,1753,1743,1724,1728,1724,1697,1704,1683,1690,1680,1702,1702,1722,1702,1705,1681,1710,1725,1733,1729,1731,1716,1708,1724,1709,1711,1710,1711,1725,1712,1690,1694,1717,1718,1697,1695,1739,1752,1750,1745,1717,1729,1723,1725,1711,1676,1716,1709,1693
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
