1142,1176,1264,1239,1231,1221,1225,1207,1257,1280,1264,1279,1276,1333,1334,1263,1266,1317,1325,1332,1398,1399,1598,1339,1406,1433,1407,1386,1452,1471,1480,1480,1481,1393,1325,1427,1497,1471,1388,1411,1481,1506,1450,1371,1534,1487,1485,1409,1430,1501,1534,1524,1486,1535,1461,1418,1487,1523,1521,1575,1525,1571,1548,1486,1526,1610,1548,1520,1614,1584,1649,1765,1705,1760,1610,1765,1671,1772,1735,1662,1584,1601,1526,1562,1533,1550,1555,1623,1631,1598,1756,1710,1656,1657,1613,1711,1714,1697,1677,1722,1693,1600,1610,1594,1684,1667,1639,1665,1653,1563,1578,1617,1651,1592,1649,1698,1702,1749,1751,1734,1701,1712,1674,1690,1660,1637,1682,1703,1806,1769,1810,1768,1796,1790,1883,1846,1844,1854,1812,1839,1817,1819,1780,1768,1741,1710,1754,1720,1753,1745,1760,1729,1747,1725,1740,1749,1751,1795,1752,1810,1806,1850,1856,1871,1847,1878,1827,1837,1820,1804,1759,1770,1785,1781,1818,1773,1820,1783,1773,1765,1765,1705,1729,1732,1748,1736,1761,1762,1745,1720,1675,1722,1679,1713,1729,1750,1719,1718,1757,1718
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
