855,1022,763,1046,1077,818,930,928,837,748,760,887,875,960,827,974,942,871,881,939,849,1076,876,946,918,885,1064,895,1021,981,982,910,948,887,906,968,1012,952,1079,1042,1061,1074,1141,1082,1137,1136,1021,1099,1064,1057,1021,1023,1115,1098,1036,964,932,926,901,869,908,906,979,1050,1072,925,1021,1121,1071,1008,1070,1103,1079,1043,969,969,985,943,1056,1103,962,965,1000,987,926,980,982,1014,1079,1064,1128,1100,1123,1022,1105,1066,993,984,991,995,1000,899,1003,1045,943,1014,1004,1080,1097,1084,969,1126,971,1052,993,1080,1088,1065,992,1107,1119,1091,1074,1033,982,991,1006,1065,1029,1014,1094,1080,972,1015,1008,965,1002,1058,1026,1059,1002,1169,1104,1040,1094,1055,1082,1035,1043,1039,1065,980,1010,999,1039,968,943,996,986,998,1015,1054,994,1011,1005,1047,1051,1054,997,1061,1075,1055,995,1023,1066,1026,1116,1035,1071,1087,1122,1120,1158,1193,1133,1168,1162,1113,1121,1074,1029,1102,1076,1056,1119,1135,1142,1120,1126,1032,1089,1140,1181,1147,1105,1107,1026,1102,1081,1111,1065,1029,1031,1066,1065,1042,1088,1045,1114,1081,1076,1070,1039,1095,1067,1060,1049,1121,1065,1086,1116,1047,1071,1048,1091,1136,1154,1095,1158,1133,1162,1200,1076,1200,1140,1128,1082,1081,1037,1104,1095,1104,1075,1060,1075,1063,1123,1121,1107,1072,1062,1114,1072,1052,1032,1094,1116,1097,1057,1061,1032,1062,1011,1047,994,1024,1032,1039,1013,1014,1067,1076,1097,1114,1042,1122,1126,1128,1119,1126,1108,1121,1132,1138,1147,1162,1138,1148,1103,1111,1111,1132,1119,1110,1115,1119,1074,1104,1133,1126,1092,1104,1092,1118,1131,1116,1113,1126,1103,1144,1145,1136,1127,1110,1102,1134,1079,1127,1067,1040,1047,1070,1087,1087,1136,1137,1134,1140,1164,1165,1161,1158,1129,1140,1144,1112,1109,1117,1089,1114,1133,1155,1136,1142,1157,1157,1150,1152,1135,1139,1134,1121,1089,1084,1104,1101,1118,1146,1129,1126,1099,1122,1136,1129,1142,1146,1131,1093,1102,1103,1130,1102,1114,1148,1177,1163,1134,1144,1132,1130,1142,1156,1147,1110,1109,1114,1113,1102,1109,1110
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
