981,917,965,918,958,991,959,995,1060,1069,1024,1118,1074,1101,1133,1187,1151,1121,1111,1127,1124,1097,1187,1139,1121,1148,1162,1140,1173,1197,1223,1289,1295,1382,1419,1353,1361,1360,1379,1443,1418,1483,1516,1433,1490,1498,1497,1473,1496,1489,1502,1532,1543,1495,1506,1548,1485,1452,1481,1504,1466,1515,1397,1465,1479,1504,1511,1585,1494,1505,1569,1553,1596,1550,1577,1578,1518,1552,1597,1553,1556,1590,1556,1566,1552,1572,1536,1564,1618,1560,1559,1564,1574,1578,1551,1653,1617,1601,1661,1551,1547,1559,1576,1634,1577,1548,1543,1602,1615,1570,1636,1607,1593,1639,1657,1627,1643,1629,1609,1672,1667,1636,1604,1587,1628,1649,1666,1678,1617,1677,1681,1671,1699,1709,1696,1688,1695,1688,1684,1682,1727,1725,1679,1686,1735,1663,1688,1670,1674,1656,1700,1676,1739,1684,1705,1708,1743,1716,1640,1629,1655,1672,1677,1692,1712,1717,1759,1724,1729,1696,1737,1718,1710,1758,1731,1718,1766,1773,1789,1742,1718,1724,1710,1742,1719,1752,1734,1747,1779,1765,1731,1745,1790,1797,1775,1813,1833,1798,1782,1786,1828,1821,1840,1836,1825,1844,1841,1794,1828,1822,1836,1857,1814,1784,1793,1793,1774,1775,1745,1751,1769,1779,1807,1828,1850,1819,1792,1786,1800,1728,1736,1763,1772,1775,1758,1723,1771,1753,1772,1777,1776,1786,1777,1788,1802,1819,1807,1792,1758,1779,1775,1799,1775,1785,1772,1747,1779,1797,1795,1764,1763,1777,1799,1781,1776,1813,1798,1776,1759,1786,1800,1786,1807,1844,1820,1832,1840,1818,1838,1858,1852,1843,1797,1782,1838,1821,1796,1815,1819,1825,1825,1821,1815,1816,1844,1845,1847,1852,1799,1823,1822,1830,1838,1831,1802,1802,1768,1758,1747,1758,1748,1725,1763,1749,1740,1721,1720,1753,1747,1770,1771,1764,1792,1782,1801,1788,1813,1811,1817,1779,1787,1778,1781,1814,1815,1809,1766,1782,1804,1795,1798,1802,1804,1827,1832,1823,1788,1815,1772,1781,1814,1783,1809,1843,1856,1856,1858,1860,1846,1865,1870,1857,1891,1880,1909,1899,1931,1901,1891,1884,1878,1863,1869,1857,1861,1864,1883,1906,1927,1914,1948,1901,1898,1876,1898,1901,1912,1927,1927,1932,1917,1939,1910,1908,1891,1877,1870,1840,1857,1863
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
