1329,1461,1387,1420,1475,1329,1506,1384,1584,1489,1445,1497,1485,1623,1523,1542,1612,1605,1640,1665,1592,1574,1607,1677,1679,1672,1686,1757,1711,1750,1746,1779,1757,1679,1703,1652,1704,1711,1746,1760,1734,1814,1813,1750,1793,1763,1861,1744,1763,1757,1735,1840,1822,1870,1797,1821,1779,1827,1889,1812,1835,1847,1868,1841,1836,1903,1838,1932,1876,1909,1876,1916,1922,1918,1925,1899,1893,1919,1946,1887,1978,1905,1900,1913,1897,1915,1801,1863,1913,1873,1793,1885,1880,1830,1910,2012,2009,2020,2034,2038,1978,2064,1971,2016,1953,1893,1988,1923,1968,1978,1973,2017,1977,2008,2053,2045,2022,1983,1995,1989,1986,1959,1975,2006,1969,2038,2078,2108,2067,2062,2038,2024,2001,1961,1991,2028,2077,2046,2057,2074,2102,2066,2084,2099,2130,2105,2091,2100,2171,2169,2167,2171,2177,2176,2170,2153,2193,2150,2130,2138,2118,2086,2137,2155,2146,2134,2093,2007,2011,2077,2063,2070,2116,2110,2072,2084,2158,2113,2179,2143,2168,2135,2151,2113,2102,2081,2149,2118,2096,2081,2097,2086,2056,2078,2098,2129,2124,2136,2134,2109
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
