912,910,872,1018,946,920,910,970,1024,1088,1048,997,1098,1090,1146,1097,1204,1226,1118,1219,1245,1196,1145,1163,1198,1164,1243,1247,1255,1278,1282,1269,1146,1293,1250,1275,1261,1304,1300,1304,1374,1334,1351,1329,1365,1411,1346,1394,1381,1405,1399,1407,1401,1414,1412,1406,1432,1395,1457,1370,1435,1429,1490,1469,1418,1467,1529,1577,1511,1551,1493,1498,1461,1458,1505,1469,1517,1491,1555,1565,1552,1539,1574,1549,1569,1559,1609,1625,1603,1604,1602,1586,1611,1586,1656,1648,1678,1654,1649,1709,1660,1678,1675,1706,1665,1671,1696,1673,1726,1718,1724,1679,1708,1668,1667,1696,1710,1704,1759,1685,1681,1754,1778,1766,1793,1760,1728,1770,1733,1795,1796,1803,1808,1799,1779,1783,1776,1765,1777,1719,1739,1697,1745,1723,1787,1764,1782,1807,1811,1821,1761,1817,1770,1754,1787,1774,1786,1772,1824,1806,1857,1866,1811,1802,1874,1802,1831,1797,1847,1831,1832,1814,1856,1787,1785,1803,1876,1848,1841,1920,1902,1904,1924,1870,1905,1925,1816,1881,1868,1838,1876,1798,1813,1765,1796,1822,1795,1795,1818,1807,1856,1817,1842,1800,1845,1858,1819,1888,1859,1846,1842,1813,1839,1864,1877,1906,1906,1924,1904,1893,1898,1921,1913,1890,1861,1885,1856,1850,1844,1908,1870,1830,1807,1844,1849,1871,1835,1874,1825,1787,1804,1830,1795,1767,1780,1818,1831,1825,1856,1846,1904,1888,1879,1874,1858,1835,1871,1877,1889,1901,1886,1920,1915,1954,1927,1910,1907,1901,1916,1926,1917,1903,1849,1901,1864,1852,1847,1856,1909,1883,1843,1902,1854,1861,1877,1861,1902,1886,1866,1881,1910,1944,1879,1933,1884,1919,1948,1894,1923,1855,1802,1859,1906,1877,1871,1882,1878,1861,1881,1918,1888,1939,1906,1957,1928,1899,1928,1902,1911,1946,1933,1943,1932,1921,1924,1938,1946,1976,2003,1999,1988,2026,1942,1973,1990,2020,2014,2020,2006,1995,1989,1970,1956,1924,1937,1891,1913,1879,1868,1882,1873,1912,1889,1861,1886,1893,1870,1903,1905,1902,1909,1945,1953,1960,1919,1905,1905,1911,1921,1873,1898,1902,1883,1910,1911,1883,1903,1893,1911,1907,1914,1929,1928,1927,1956,1921,1919,1920,1925,1946,1923,1923,1936,1939,1928,1930,1909,1925,1907,1904
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
