922,963,921,1004,1046,1017,1030,1027,1038,1074,1146,1158,1135,1193,1290,1397,1388,1442,1514,1429,1540,1471,1472,1442,1485,1521,1470,1535,1527,1599,1544,1600,1476,1488,1604,1586,1523,1587,1548,1593,1623,1666,1619,1628,1640,1605,1601,1629,1657,1617,1575,1711,1664,1722,1688,1718,1704,1732,1683,1657,1735,1667,1695,1680,1734,1768,1721,1765,1750,1708,1707,1709,1770,1718,1714,1745,1766,1749,1780,1765,1743,1716,1785,1759,1790,1743,1737,1791,1765,1758,1733,1757,1739,1779,1716,1757,1780,1763,1732,1768,1768,1813,1770,1764,1789,1820,1805,1813,1837,1897,1891,1852,1841,1839,1823,1836,1879,1815,1748,1786,1831,1788,1878,1838,1831,1855,1833,1821,1814,1824,1788,1848,1808,1823,1829,1802,1764,1795,1778,1852,1827,1909,1877,1895,1890,1895,1833,1856,1850,1816,1846,1882,1826,1789,1832,1840,1803,1815,1822,1855,1855,1841,1886,1815,1833,1891,1870,1840,1856,1837,1858,1824,1889,1854,1841,1890,1901,1937,1892,1865,1812,1835,1814,1848,1853,1877,1860,1872,1863,1828,1834,1842,1824,1792,1805,1790,1815,1826,1795,1789
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
