1151,1338,1307,1303,1366,1341,1410,1561,1483,1549,1514,1593,1497,1450,1364,1503,1437,1551,1540,1558,1615,1566,1554,1521,1465,1560,1512,1450,1549,1519,1532,1479,1514,1515,1537,1523,1436,1442,1527,1467,1456,1464,1473,1529,1536,1522,1540,1485,1532,1474,1481,1574,1553,1570,1552,1569,1592,1594,1676,1585,1584,1547,1577,1555,1560,1521,1562,1571,1608,1621,1497,1573,1572,1603,1558,1553,1495,1563,1517,1600,1528,1513,1495,1491,1569,1539,1521,1560,1633,1583,1603,1542,1563,1596,1597,1620,1604,1625,1610,1637,1614,1605,1585,1604,1592,1561,1529,1505,1524,1601,1592,1596,1529,1543,1572,1623,1607,1603,1569,1647,1621,1664,1647,1643,1684,1625,1651,1530,1618,1601,1613,1552,1525,1471,1519,1516,1542,1572,1570,1539,1581,1624,1647,1579,1629,1647,1594,1634,1579,1555,1562,1582,1590,1614,1639,1556,1563,1575,1599,1626,1638,1632,1628,1579,1629,1634,1645,1588,1617,1622,1638,1659,1609,1585,1610,1571,1583,1607,1622,1571,1590,1555,1541,1547,1551,1520,1517,1507,1555,1523,1530,1587,1648,1625,1604,1599,1576,1594,1608,1545,1561,1602,1556,1567,1573,1612,1587,1596,1641,1638,1667,1606,1670,1623,1648,1624,1617,1619,1591,1553,1578,1591,1620,1611,1652,1615,1636,1599,1561,1598,1580,1579,1548,1580,1600,1611,1548,1588,1568,1520,1557,1535,1593,1606,1620,1600,1625,1578,1620,1630,1644,1617,1647,1632,1645,1661,1669,1671,1695,1683,1640,1603,1598,1607,1625,1632,1692,1644,1664,1656,1619,1618,1626,1623,1600,1631,1577,1599,1590,1587,1537,1546,1569,1551,1532,1539,1529,1552,1544,1545,1565,1548,1583,1606,1575,1595,1615,1590,1589,1587,1545,1592,1580,1570,1618,1561,1569,1626,1612,1624,1607,1631,1651,1624,1634,1625,1580,1555,1577,1582,1553,1577,1543,1587,1639,1611,1623,1651,1655,1649,1615,1648,1651,1676,1675,1617,1635,1640,1679,1667,1652,1646,1658,1673,1633,1642,1640,1619,1632,1634,1646,1662,1646,1656,1658,1624,1601,1585,1574,1595,1619,1645,1666,1691,1688,1671,1696,1683,1695,1682,1707,1687,1717,1716,1711,1713,1663,1639,1637,1628,1613,1629,1629,1665,1654,1634,1593,1619,1603,1614,1627,1634,1630,1632,1642,1620,1606,1603,1634,1623
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
