890,995,981,994,990,997,1009,1009,978,1043,1104,999,987,1070,1150,1175,1171,1144,1270,1270,1262,1312,1267,1319,1336,1307,1362,1318,1370,1333,1435,1420,1462,1406,1389,1403,1372,1427,1441,1526,1551,1496,1521,1537,1537,1576,1574,1541,1469,1499,1543,1570,1590,1647,1606,1613,1595,1608,1632,1652,1673,1660,1657,1715,1690,1704,1705,1636,1678,1693,1679,1629,1674,1719,1652,1717,1769,1676,1778,1692,1700,1814,1841,1809,1766,1767,1754,1754,1697,1705,1690,1707,1756,1812,1736,1761,1824,1774,1746,1731,1742,1731,1767,1830,1794,1756,1791,1775,1812,1825,1773,1758,1772,1790,1746,1787,1768,1810,1737,1729,1758,1802,1761,1766,1776,1832,1828,1835,1813,1825,1849,1857,1824,1831,1795,1800,1865,1813,1760,1834,1837,1801,1781,1780,1842,1806,1796,1810,1781,1801,1777,1809,1812,1823,1758,1777,1813,1814,1765,1838,1832,1877,1869,1873,1854,1841,1836,1811,1807,1870,1860,1825,1854,1856,1875,1888,1932,1918,1954,1938,1955,1933,1916,1893,1870,1879,1864,1892,1868,1836,1844,1893,1907,1901,1889,1901,1848,1873,1859,1877,1859,1841,1832,1854,1861,1804,1828,1842,1836,1843,1854,1830,1807,1844,1828,1843,1890,1860,1876,1857,1867,1907,1899,1892,1862,1861,1829,1893,1917,1930,1901,1891,1868,1899,1860,1895,1888,1880,1876,1863,1895,1890,1901,1863,1908,1848,1837,1870,1860,1904,1912,1924,1871,1864,1858,1870,1879,1897,1916,1872,1885,1897,1915,1874,1901,1906,1938,1916,1927,1966,1966,2005,1950,1949,1947,1941,1949,1932,1958,1946,1919,1929,1883,1898,1903,1878,1888,1890,1925,1944,1933,1884,1865,1843,1865,1840,1884,1892,1932,1897,1934,1923,1896,1901,1890,1885,1850,1858,1860,1876,1861,1855,1857,1840,1842,1824,1861,1859,1871,1869,1858,1875,1887,1902,1873,1872,1842,1823,1855,1845,1808,1860,1872,1867,1859,1871,1881,1896,1908,1891,1918,1924,1864,1866,1890,1894,1871,1848,1883,1896,1900,1907,1937,1927,1926,1902,1896,1863,1871,1884,1872,1869,1903,1896,1892,1892,1879,1892,1900,1922,1902,1908,1911,1896,1876,1903,1885,1927,1946,1941,1941,1909,1939,1939,1916,1936,1930,1910,1927,1930,1924,1934,1948,1908,1909,1904,1918,1918,1898,1886
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
