1005,940,989,1028,1072,1029,1045,1119,1050,1120,1141,1102,1109,1109,1101,1198,1248,1260,1192,1249,1271,1251,1230,1316,1325,1308,1353,1365,1307,1384,1362,1343,1351,1408,1471,1468,1455,1473,1558,1565,1569,1534,1605,1559,1665,1651,1613,1621,1637,1641,1681,1597,1700,1717,1754,1688,1676,1634,1741,1700,1662,1696,1680,1762,1734,1766,1718,1722,1728,1713,1660,1721,1738,1687,1717,1691,1700,1714,1677,1710,1716,1719,1758,1736,1784,1730,1745,1689,1761,1755,1724,1768,1729,1772,1765,1707,1723,1787,1808,1828,1824,1817,1801,1779,1810,1799,1760,1740,1779,1728,1749,1757,1741,1767,1770,1762,1746,1780,1740,1757,1759,1841,1820,1825,1784,1807,1801,1816,1839,1834,1768,1768,1774,1776,1790,1807,1797,1797,1806,1809,1874,1897,1928,1900,1885,1897,1837,1824,1849,1857,1873,1883,1896,1905,1894,1926,1928,1910,1928,1932,1919,1932,1892,1926,1899,1919,1908,1924,1942,1930,1884,1885,1904,1954,1952,1922,1925,1927,1943,1921,1953,1881,1908,1922,1937,1958,1942,1944,1961,1997,1968,1952,1948,1955,1995,1978,1968,1942,1912,1877,1880,1917,1895,1902,1929,1943,1913,1938,1920,1957,1913,1962,1958,1977,1964,1945,1980,1958,1967,1961,1985,1927,1914,1934,1954,1919,1916,1942,1970,1947,1960,1951,1907,1940,1898,1902,1934,1932,1927,1931,1931,1964,1951,1947,1981,1930,1926,1942,1948,1905,1925,1956,1955,1956,1965,1989,2000,2012,2000,1977,1976,2004,1985,1974,1936,1985,2004,2021,2002,2044,2050,2041,1986,1985,2030,2010,1985,2004,1959,1983,2002,1977,1985,1989,1973,2004,1986,1976,2005,1953,1956,1979,1915,1960,1983,2032,2027,2058,2080,2044,2016,2026,2020,1971,1983,1993,1993,1964,2016,2035,2047,2030,2056,2057,2033,2033,2020,2036,2041,2025,2039,2024,2023,2023,2045,2018,2006,2016,2022,2031,2047,2029,1986,1919,1913,1930,1913,1889,1894,1890,1899,1901,1907,1933,1950,1936,1943,1938,1953,1958,1945,1967,1971,1975,1974,1992,1980,1980,1967,1968,1962,2013,2014,1976,1968,1983,1982,1946,1945,1930,1934,1918,1888,1927,1924,1948,1943,1934,1919,1931,1956,1946,1957,1982,1983,1984,1985,1988,1995,2001,2001,1997,1986,1997,2011,2023,2032,2017,2008,2005
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
