1059,1044,1028,1031,1056,1018,1112,1161,1155,1118,1090,1204,1148,1076,1061,1117,1144,1063,1111,1156,1208,1174,1270,1146,1175,1143,1148,1226,1287,1223,1215,1264,1290,1354,1373,1356,1358,1308,1378,1413,1476,1487,1499,1408,1458,1584,1583,1601,1581,1615,1517,1692,1580,1579,1693,1656,1665,1562,1519,1608,1588,1608,1628,1600,1609,1553,1590,1627,1639,1682,1700,1760,1750,1777,1701,1764,1777,1741,1765,1709,1689,1650,1662,1682,1634,1621,1648,1724,1679,1698,1757,1767,1697,1721,1766,1779,1853,1783,1817,1838,1863,1864,1855,1894,1850,1862,1945,1891,1910,1946,1914,1902,1886,1839,1853,1903,1922,1868,1850,1881,1896,1887,1914,1900,1951,1936,1907,1940,1928,1866,1911,1954,1894,1888,1981,1960,1981,1988,1979,1975,1946,1987,1943,1966,1906,1875,1847,1845,1909,1859,1871,1922,1955,1899,1947,1903,1933,1873,1866,1916,1910,2002,1928,1983,1948,1964,1928,1870,1864,1873,1860,1893,1881,1898,1860,1928,1913,1950,1937,1918,1909,1952,1917,1927,1952,2014,2006,1965,1988,2044,2060,2109,2062,2017,2001,2039,2052,2051,2075,2080,2043,2089,2070,2076,2075,2072,2025,2018,2024,2051,2053,2023,2020,2067,2014,2031,2042,2016,2092,2034,2014,2028,2032,2083,2042,2066,2017,2053,2016,2020,2036,2041,2060,2046,1985,1991,1999,2001,2014,2038,2044,2017,2022,2031,2028,2040,2044,2081,2054,2044,1990,1992,2013,2040,2023,2060,2082,2104,2069,2098,2129,2105,2121,2074,2072,2121,2091,2121,2085,2134,2064,2094,2037,2127,2053,2102,2088,2120,2142,2083,2078,2086,2151,2113,2146,2159,2119,2139,2135,2137,2102,2112,2131,2124,2060,2041,2028,2048,2031,2016,2069,2092,2080,2097,2112,2090,2100,2077,2105,2157,2140,2137,2126,2113,2103,2089,2093,2078,2089,2098,2118,2095,2042,2073,2122,2104,2110,2061,2049,2040,2077,2064,2033,2016,2033,2075,2102,2092,2123,2145,2136,2125,2149,2173,2180,2174,2182,2150,2161,2167,2144,2167,2184,2131,2114,2137,2127,2169,2140,2127,2120,2116,2088,2107,2091,2100,2104,2099,2098,2127,2110,2125,2148,2146,2141,2136,2126,2150,2134,2142,2162,2183,2223,2217,2212,2172,2183,2192,2194,2194,2188,2167,2172,2172,2182,2171,2182,2188,2159,2176
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
