1293,1660,1323,1323,1431,1349,1406,1366,1431,1454,1441,1345,1406,1449,1453,1392,1493,1428,1382,1514,1451,1492,1422,1437,1549,1433,1445,1504,1550,1483,1511,1518,1590,1623,1508,1489,1582,1567,1571,1520,1565,1625,1562,1583,1608,1619,1597,1567,1622,1627,1624,1678,1709,1692,1701,1680,1701,1682,1704,1751,1776,1762,1713,1713,1732,1650,1749,1693,1767,1711,1761,1777,1758,1783,1787,1716,1798,1732,1727,1789,1751,1753,1739,1798,1782,1783,1824,1828,1814,1823,1819,1880,1759,1821,1822,1766,1773,1817,1855,1814,1790,1845,1797,1889,1844,1843,1924,1865,1885,1893,1861,1824,1838,1860,1833,1889,1831,1859,1913,1890,1892,1902,1841,1911,1867,1878,1894,1897,1954,1941,1929,1907,1939,1940,1890,1955,1913,1936,1941,1897,1969,1948,1923,1921,1936,1951,1880,1916,1948,1971,1993,2013,1960,1925,1959,1906,1961,1880,1959,1917,1950,1903,1922,1914,1950,1928,1978,1946,1911,1915,1943,1939,1941,1954,2034,1985,1975,1995,1991,1985,1968,1974,1990,2014,1956,1921,1937,1972,1967,1960,1955,1989,2034,2006,1964,1953,1958,1943,1963,1945,1928,1904
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
