1293,1660,1019,1136,1133,1112,1091,1097,1065,1094,994,1062,1109,1123,1164,1167,1098,1149,1196,1154,1110,1256,1174,1192,1179,1172,1244,1293,1262,1238,1304,1319,1263,1334,1254,1355,1345,1443,1427,1455,1397,1345,1354,1439,1373,1435,1419,1520,1507,1471,1502,1527,1503,1563,1520,1576,1587,1568,1586,1590,1588,1512,1620,1621,1590,1540,1572,1581,1581,1630,1596,1571,1595,1632,1541,1565,1652,1662,1657,1643,1587,1636,1664,1591,1589,1587,1627,1620,1647,1706,1691,1679,1655,1644,1698,1679,1643,1617,1655,1655,1664,1673,1667,1658,1693,1695,1755,1811,1721,1669,1751,1703,1681,1681,1664,1655,1697,1720,1666,1601,1635,1656,1702,1653,1658,1651,1686,1710,1704,1707,1720,1734,1738,1730,1704,1697,1684,1676,1653,1675,1671,1665,1708,1676,1706,1757,1732,1741,1694,1679,1705,1719,1680,1722,1711,1681,1663,1650,1673,1661,1670,1690,1727,1650,1672,1737,1717,1751,1762,1782,1774,1745,1738,1715,1724,1741,1738,1757,1733,1756,1772,1768,1716,1714,1737,1757,1773,1760,1773,1791,1762,1739,1722,1693,1682,1671,1689,1708,1703,1728,1677,1640
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
