1200,1207,1215,1222,1229,1236,1242,1248,1255,1261,1266,1272,1278,1283,1288,1293,1298,1313,1317,1330,1334,1339,1343,1346,1330,1334,1346,1362,1372,1386,1389,1402,1405,1408,1420,1427,1441,1451,1453,1466,1440,1415,1397,1408,1393,1372,1385,1396,1383,1371,1387,1390,1406,1416,1414,1417,1430,1433,1441,1449,1462,1469,1485,1460,1445,1456,1464,1438,1440,1443,1429,1438,1440,1452,1470,1472,1483,1468,1450,1434,1419,1407,1394,1411,1420,1432,1451,1428,1439,1441,1428,1446,1462,1441,1442,1455,1457,1439,1455,1474,1489,1496,1512,1525,1532,1539,1546,1555,1564,1570,1579,1555,1533,1535,1515,1524,1510,1524,1539,1513,1506,1511,1487,1500,1510,1525,1544,1555,1530,1547,1557,1559,1538,1510,1518,1520,1505,1517,1528,1536,1549,1554,1567,1551,1563,1537,1546,1554,1534,1511,1513,1528,1514,1500,1502,1484,1496,1497,1476,1465,1479,1496,1502,1514,1528,1510,1489,1467,1449,1465,1443,1455,1433,1451,1440,1426,1406,1424,1412,1402,1391,1368,1386,1403,1385,1369,1394,1386,1378,1361,1380,1402,1386,1402,1417,1433,1417,1406,1420,1405,1403,1394,1381,1398,1390,1376,1393,1403,1418,1405,1408,1395,1379,1362,1348,1350,1335,1321,1306,1325,1313,1307,1301,1290,1272,1266,1282,1299,1315,1301,1283,1274,1266,1287,1311,1338,1329,1320,1310,1308,1300,1319,1306,1296,1317,1305,1327,1320,1334,1352,1356,1337,1327,1309,1298,1303,1294,1289,1314,1300,1286,1301,1291,1312,1335,1357,1369,1382,1392,1411,1394,1418,1432,1449,1462,1469,1484,1492,1479,1460,1446,1426,1441,1428,1430,1448,1436,1447,1457,1471,1446,1446,1424,1439,1455,1476,1496,1483,1494,1505,1517,1529,1541,1549,1561,1571,1556,1562,1538,1548,1559,1536,1547,1561,1572,1553,1539,1518,1519,1499,1473,1453,1442,1452,1468,1480,1499,1507,1513,1524,1531,1540,1550,1560,1566,1573,1585,1592,1570,1578,1591,1596,1603,1607,1587,1594,1603,1604,1617,1625,1626,1597,1598,1574,1552,1530,1543,1554,1561,1545,1552,1558,1536,1548,1561,1571,1553,1531,1541,1549,1533,1517,1498,1488,1470,1459,1447,1430,1415,1401,1420,1411,1392,1378,1361,1385,1403,1387,1381,1373,1396,1383,1365,1388,1372,1394,1372,1358,1342,1360,1377,1402,1416,1427,1452,1465,1444,1455,1436,1418,1442,1425,1445,1467,1443,1429,1431,1450,1468,1482,1497,1507,1485,1468,1487,1501,1516,1529,1503,1484,1492,1478,1486,1502,1522,1537,1522,1535,1513,1527,1507,1495,1477,1456,1437,1439,1450,1430,1444,1434,1416,1404,1416,1429,1444,1427,1447,1466,1451,1466,1487,1504,1490,1471,1481,1499,1479,1463,1465,1478,1492,1480,1468,1486,1462,1479,1501,1483,1460,1477,1494,1475,1458,1469,1448,1469,1446,1427,1408,1395,1381,1368,1385,1371,1358,1379,1391,1409,1392,1412,1400,1384,1364,1354,1336,1326,1338,1355,1374,1388,1373,1393,1411,1399,1405,1424,1442,1461,1449,1459,1438,1448,1464,1473,1485,1498,1478,1457,1440,1456,1434,1420,1435,1454,1441,1422,1401,1412,1428,1416,1398,1416,1428,1444,1432,1413,1431,1419,1401,1419,1434,1416,1434,1449,1451,1439,1454,1463,1444,1464,1450,1458,1472,1484,1466,1450,1461,1475,1488,1502,1504,1506,1516,1490,1506,1486,1503,1484,1464,1481,1493,1494,1504,1485,1493,1501,1518,1530,1511,1524,1506,1521,1502,1486,1507,1524,1532,1512,1521,1535,1541,1552,1534,1545,1532,1545,1551,1553,1566,1576,1561,1542,1523,1532,1515,1530,1511,1522,1535,1546,1526,1527,1543,1551,1560,1572,1588,1598,1614,1621,1631,1607,1621,1625,1604,1605,1615,1596,1574,1584,1597,1606,1584,1591,1574,1583,1592,1601,1612,1620,1635,1615,1590,1602,1610,1584,1561,1546,1552,1562,1567,1576,1589,1607,1611,1626,1636,1640,1649,1628,1633,1636,1640,1642,1647,1662,1670,1676,1682,1653,1662,1635,1615,1598,1579,1596,1573,1556,1544,1525,1504,1510,1490,1501,1513,1526,1537,1556,1535,1549,1558,1543,1556,1564,1569,1549,1557,1544,1546,1554,1570,1579,1589,1570,1553,1562,1566,1543,1549,1565,1576,1589,1571,1586,1591,1606,1614,1623,1639,1614,1595,1598,1613,1621,1598,1605,1615,1624,1605,1611,1625,1599,1606,1610,1588,1605,1618,1634,1644,1655,1635,1617,1600,1610,1626,1640,1644,1652,1661,1637,1644,1652,1664,1667,1669,1649,1653,1665,1671,1650,1658,1636,1617,1597,1578,1555,1539,1559,1570,1579,1564,1537,1546,1532,1553,1563,1578,1583,1595,1602,1588,1599,1594,1576,1551,1568,1578,1594,1586,1563,1574,1583,1556,1545,1521,1511,1528,1538,1550,1567,1547,1561,1572,1578,1589,1606,1617,1624,1604,1581,1559,1568,1546,1556,1538,1556,1573,1580,1596,1605,1581,1600,1584,1564,1577,1595,1605,1615,1629,1639,1645,1655,1639,1645,1658,1659,1672,1684,1694,1698,1671,1676,1651,1657,1664,1672,1677,1686,1697,1702,1708,1681,1685,1696,1698,1702,1716,1718,1696,1707,1714,1724,1729,1736,1741,1748,1756,1756,1758,1750,1758,1733,1736,1742,1745,1746,1749,1754,1723,1727,1700,1706,1717,1725,1729,1739,1744,1753,1729,1700,1710,1719,1718,1727,1731,1734,1729,1733,1705,1715,1690,1696,1705,1680,1688,1693,1697,1677,1689,1699,1681,1687,1693,1704,1681,1653,1663,1670,1681,1686,1692,1698,1708,1721,1725,1732,1736,1727,1731,1707,1682,1654,1662,1670,1679,1691,1698,1706,1715,1724,1731,1726,1738,1744,1719,1734,1748,1724,1698,1704,1678,1684,1702,1676,1651,1646,1663,1678,1658,1671,1677,1654,1661,1636,1642,1650,1634,1639,1615,1597,1598,1615,1626,1631,1646,1651,1626,1646,1660,1671,1651,1633,1612,1617,1637,1655,1658,1671,1654,1638
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
