1971,1972,1981,1878,1919,1995,1946,1968,1886,1936,2039,1975,2080,2129,1997,1997,1984,2074,2054,1995,2098,2133,2093,2051,2103,2033,2055,2131,2110,2112,2088,2110,2099,2116,2121,2096,2146,2156,2100,2088,2102,2137,2105,2151,2160,2162,2219,2131,2148,2233,2120,2143,2133,2156,2111,2199,2200,2186,2140,2198,2191,2150,2154,2180,2182,2220,2177,2193,2256,2190,2181,2116,2145,2211,2181,2238,2171,2139,2117,2186,2144,2159,2080,2190,2206,2166,2104,2200,2135,2152,2190,2181,2193,2213,2235,2228,2202,2210,2148,2207,2187,2217,2201,2172,2210,2167,2201,2177,2186,2209,2173,2153,2168,2209,2155,2161,2188,2156,2201,2173,2140,2164,2230,2231,2245,2223,2233,2330,2239,2224,2275,2220,2199,2205,2209,2271,2249,2220,2279,2252,2226,2198,2191,2264,2235,2237,2218,2246,2193,2276,2275,2277,2227,2233,2232,2215,2181,2164,2210,2238,2212,2249,2232,2172,2170,2229,2247,2252,2264,2287,2295,2283,2265,2275,2273,2308,2318,2356,2306,2274,2262,2276,2249,2264,2215,2233,2257,2268,2249,2269,2262,2253,2217,2243,2269,2271,2282,2309,2289,2251
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
