1463,1536,1520,1537,1466,1479,1583,1499,1540,1654,1693,1598,1594,1611,1557,1608,1537,1612,1504,1620,1570,1541,1531,1520,1611,1562,1647,1518,1560,1533,1514,1520,1558,1588,1605,1544,1639,1586,1493,1583,1614,1574,1633,1571,1608,1622,1588,1584,1619,1660,1574,1683,1627,1651,1671,1619,1642,1652,1621,1627,1641,1669,1693,1643,1709,1636,1666,1693,1708,1679,1654,1680,1720,1654,1715,1610,1614,1621,1731,1733,1699,1754,1734,1794,1764,1759,1726,1699,1683,1649,1676,1692,1690,1716,1685,1739,1774,1719,1725,1767,1688,1738,1771,1752,1777,1693,1792,1730,1756,1729,1684,1735,1715,1746,1753,1821,1807,1735,1772,1753,1837,1756,1812,1785,1777,1769,1772,1744,1743,1713,1798,1771,1771,1786,1799,1794,1801,1798,1838,1799,1762,1794,1814,1781,1777,1752,1755,1728,1806,1778,1739,1804,1772,1744,1772,1776,1808,1798,1847,1852,1897,1895,1860,1817,1835,1835,1796,1836,1840,1797,1795,1748,1778,1750,1766,1826,1801,1768,1782,1768,1826,1848,1863,1835,1865,1900,1902,1879,1874,1879,1886,1833,1800,1822,1834,1892,1851,1827,1873,1869
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
