896,1032,850,885,913,916,917,1002,1033,1057,1042,1045,968,984,989,1078,1103,1090,1101,1093,1063,1088,1147,1055,1067,1102,1075,1064,1192,1192,1225,1178,1133,1196,1131,1222,1170,1142,1239,1220,1178,1217,1147,1220,1264,1214,1141,1164,1211,1265,1255,1228,1261,1306,1280,1246,1303,1275,1250,1245,1296,1271,1294,1272,1246,1325,1316,1260,1206,1212,1264,1357,1283,1278,1231,1289,1358,1354,1362,1327,1331,1409,1390,1387,1363,1411,1415,1387,1390,1353,1397,1344,1413,1381,1416,1392,1369,1425,1436,1426,1447,1425,1476,1444,1484,1508,1428,1410,1395,1413,1408,1388,1410,1371,1436,1356,1412,1430,1424,1467,1462,1416,1445,1461,1426,1461,1495,1514,1441,1457,1429,1462,1412,1424,1485,1437,1431,1465,1447,1519,1497,1481,1504,1480,1497,1481,1540,1529,1499,1542,1509,1514,1529,1495,1520,1500,1478,1498,1553,1547,1520,1546,1553,1560,1555,1558,1583,1620,1571,1600,1599,1618,1623,1530,1597,1621,1611,1583,1594,1559,1557,1603,1581,1588,1582,1594,1593,1568,1649,1597,1573,1595,1595,1588,1555,1510,1527,1560,1578,1591,1583,1613,1648,1630,1619,1624,1611,1646,1608,1556,1564,1593,1604,1644,1652,1651,1690,1689,1720,1694,1661,1726,1697,1675,1642,1688,1660,1676,1672,1655,1668,1674,1668,1703,1694,1649,1704,1670,1643,1690,1656,1625,1619,1620,1648,1647,1633,1661,1640,1663,1661,1704,1679,1697,1746,1729,1696,1685,1707,1733,1636,1617,1635,1677,1651,1671,1699,1677,1666,1666,1653,1661,1668,1639,1629,1612,1622,1598,1643,1625,1629,1607,1651,1674,1687,1722,1721,1739,1744,1733,1727,1785,1762,1796,1775,1750,1754,1746,1746,1744,1730,1705,1711,1738,1724,1726,1716,1717,1749,1757,1748,1717,1717,1703,1762,1760,1776,1756,1742,1738,1731,1735,1758,1768,1758,1762,1733,1742,1749,1739,1741,1762,1782,1783,1765,1780,1766,1769,1793,1770,1781,1750,1746,1749,1779,1774,1791,1804,1813,1785,1795,1798,1755,1766,1787,1775,1784,1772,1751,1746,1747,1754,1734,1736,1714,1753,1738,1724,1714,1683,1662,1661,1670,1706,1696,1712,1726,1737,1735,1739,1736,1728,1756,1760,1755,1750,1736,1745,1761,1756,1749,1720,1731,1716,1746,1743,1736,1749,1710,1738
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
