1548,1425,1465,1527,1531,1499,1525,1574,1482,1464,1530,1514,1499,1422,1520,1474,1521,1603,1535,1542,1573,1513,1515,1545,1591,1560,1654,1619,1552,1607,1566,1566,1608,1542,1597,1584,1634,1586,1644,1601,1611,1653,1581,1553,1573,1652,1616,1627,1666,1657,1663,1691,1632,1620,1622,1634,1710,1642,1650,1610,1681,1656,1647,1759,1681,1669,1694,1678,1673,1633,1667,1735,1657,1661,1761,1703,1699,1701,1695,1745,1714,1754,1672,1651,1721,1749,1717,1768,1668,1690,1695,1739,1669,1683,1684,1697,1729,1696,1693,1708,1733,1757,1703,1727,1698,1667,1736,1728,1717,1682,1757,1739,1667,1657,1724,1764,1747,1688,1695,1711,1730,1662,1713,1733,1735,1722,1728,1692,1716,1737,1690,1698,1718,1699,1742,1739,1753,1732,1721,1722,1753,1748,1730,1736,1742,1741,1750,1746,1752,1756,1770,1771,1780,1773,1759,1783,1720,1769,1748,1757,1799,1818,1799,1776,1748,1787,1770,1819,1812,1813,1801,1789,1754,1765,1749,1748,1767,1794,1768,1784,1831,1802,1760,1747,1758,1816,1837,1830,1815,1838,1856,1847,1851,1836,1781,1821,1799,1813,1777,1714,1750,1760,1775,1773,1808,1839,1837,1765,1810,1824,1881,1797,1790,1775,1794,1815,1766,1754,1798,1795,1734,1773,1749,1806,1840,1860,1829,1847,1830,1863,1855,1836,1833,1831,1848,1815,1872,1831,1823,1822,1844,1849,1850,1875,1843,1879,1846,1848,1855,1861,1814,1821,1810,1862,1837,1845,1830,1840,1829,1858,1866,1829,1817,1826,1817,1815,1862,1854,1878,1880,1860,1862,1870,1825,1827,1817,1837,1792,1812,1840,1825,1812,1832,1816,1777,1823,1838,1790,1803,1791,1813,1849,1836,1822,1822,1788,1764,1788,1805,1835
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
