1299,1311,1260,1299,1299,1304,1316,1290,1438,1386,1274,1359,1313,1346,1248,1306,1255,1339,1293,1301,1347,1312,1295,1346,1278,1327,1328,1294,1310,1293,1314,1250,1283,1346,1350,1293,1308,1279,1294,1257,1248,1265,1226,1283,1248,1214,1246,1270,1269,1341,1329,1320,1270,1286,1289,1284,1318,1306,1301,1302,1312,1341,1371,1383,1377,1388,1450,1428,1468,1410,1440,1417,1439,1400,1335,1350,1386,1327,1384,1348,1448,1361,1357,1431,1447,1393,1428,1371,1387,1324,1381,1414,1415,1391,1414,1406,1422,1329,1332,1394,1399,1434,1479,1448,1401,1446,1475,1443,1480,1468,1430,1444,1440,1414,1428,1461,1419,1451,1462,1472,1461,1454,1478,1448,1472,1470,1478,1524,1539,1514,1534,1524,1543,1564,1539,1555,1540,1560,1511,1537,1576,1565,1529,1568,1551,1598,1540,1513,1583,1574,1548,1544,1591,1563,1559,1557,1570,1584,1593,1610,1571,1532,1548,1582,1556,1512,1519,1559,1549,1528,1552,1568,1556,1559,1575,1589,1631,1628,1636,1676,1669,1637,1647,1599,1580,1633,1612,1605,1553,1590,1626,1590,1603,1602,1617,1639,1605,1586,1610,1616,1581,1587,1637,1612,1638,1631,1653,1632,1672,1681,1688,1678,1713,1651,1650,1643,1610,1627,1622,1622,1618,1657,1668,1646,1679,1686,1686,1668,1654,1625,1575,1621,1624,1628,1660,1645,1707,1687,1724,1675,1694,1700,1674,1716,1735,1715,1728,1710,1729,1745,1780,1797,1796,1733,1757,1757,1726,1756,1754,1743,1720,1720,1719,1723,1704,1686,1689,1736,1744,1733,1720,1733,1768,1746,1749,1759,1747,1754,1735,1738,1771,1765,1743,1774,1773,1756,1752,1719,1724,1732,1734,1731,1729,1736,1714,1721,1704,1698,1680,1659,1667,1673,1673,1683,1756,1694,1686,1739,1699,1691,1750,1733,1739,1757,1760,1754,1755,1763,1753,1730,1706,1711,1757,1745,1756,1740,1742,1742,1751,1754,1750,1744,1766,1736,1744,1726,1726,1742,1755,1733,1729,1750,1767,1748,1740,1740,1746,1753,1765,1735,1721,1739,1742,1771,1796,1803,1830,1835,1829,1805,1836,1823,1849,1838,1794,1818,1807,1823,1824,1800,1829,1824,1826,1821,1829,1836,1820,1842,1852,1855,1866,1862,1827,1820,1809,1817,1827,1833,1838,1829,1839,1852,1841,1817,1797,1770,1768,1781,1803,1832
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
