1989,2012,2028,1948,2060,2038,2013,1974,1932,2014,1916,1999,1990,1929,1961,1972,1956,1975,2026,1911,2077,2066,1991,1974,1936,1972,1996,2040,1991,2076,2104,2037,2036,2039,2074,2070,2072,2083,1999,2038,2066,2083,2079,2100,2149,2075,2084,2092,2125,2140,2096,2080,2112,2084,2094,2135,2113,2146,2120,2088,2071,2187,2139,2122,2202,2188,2122,2140,2119,2145,2114,2078,2109,2223,2151,2146,2139,2084,2150,2157,2146,2151,2101,2133,2172,2153,2147,2166,2139,2163,2135,2113,2191,2097,2146,2172,2189,2171,2203,2185,2132,2163,2197,2171,2109,2120,2143,2201,2182,2111,2152,2167,2173,2176,2192,2176,2156,2178,2193,2162,2154,2226,2259,2190,2168,2148,2187,2168,2188,2141,2200,2161,2202,2215,2143,2234,2207,2189,2168,2179,2195,2224,2182,2179,2201,2190,2236,2224,2245,2236,2180,2197,2158,2199,2233,2211,2195,2225,2270,2201,2196,2203,2243,2264,2283,2288,2214,2160,2225,2216,2253,2193,2226,2240,2183,2178,2178,2121,2192,2194,2152,2176,2228,2240,2178,2220,2207,2247,2244,2248,2276,2210,2236,2233,2265,2214,2203,2255,2259,2250,2219,2239,2188,2278,2251,2274,2274,2267,2246,2263,2176,2196,2221,2218,2155,2218,2208,2205,2185,2198,2132,2143,2199,2245,2200,2175,2208,2252,2269,2210,2233,2274,2246,2225,2253,2220,2280,2264,2216,2243,2206,2219,2216,2256,2209,2207,2204,2222,2239,2272,2219,2215,2278,2229,2283,2250,2242,2213,2241,2235,2235,2214,2239,2240,2261,2290,2279,2258,2261,2300,2258,2273,2249,2247,2215,2236,2241,2266,2251,2265,2233,2225,2233,2227,2197,2219,2250,2235,2274,2281,2298,2288,2293,2259,2289,2291,2331,2307,2290,2287
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
