949,1062,988,1018,994,1076,1004,1085,1095,1120,1103,1088,1146,1128,1119,1176,1144,1251,1199,1270,1261,1234,1271,1178,1217,1213,1214,1280,1240,1220,1226,1246,1265,1345,1360,1241,1253,1262,1329,1311,1400,1366,1344,1333,1344,1300,1301,1326,1305,1367,1340,1380,1305,1355,1360,1339,1372,1391,1389,1389,1436,1453,1421,1459,1523,1509,1459,1469,1421,1468,1476,1466,1512,1447,1473,1489,1486,1510,1521,1399,1440,1447,1397,1397,1457,1508,1525,1549,1553,1513,1546,1511,1520,1538,1521,1552,1540,1564,1575,1579,1582,1528,1535,1549,1503,1539,1515,1559,1524,1548,1561,1539,1535,1517,1570,1580,1575,1588,1626,1566,1551,1598,1608,1647,1648,1608,1613,1650,1623,1593,1615,1581,1621,1607,1661,1634,1622,1621,1631,1670,1593,1615,1649,1674,1664,1647,1663,1661,1717,1694,1697,1717,1716,1716,1697,1697,1723,1747,1747,1747,1755,1726,1742,1754,1756,1764,1745,1729,1761,1749,1782,1724,1706,1722,1719,1694,1735,1722,1702,1750,1735,1717,1770,1792,1757,1753,1720,1726,1747,1744,1769,1768,1763,1794,1774,1765,1755,1782,1775,1777,1738,1752,1772,1756,1713,1697,1735,1750,1680,1747,1726,1684,1694,1726,1737,1763,1783,1740,1735,1740,1712,1707,1742,1721,1720,1727,1728,1760,1784,1747,1757,1740,1789,1708,1717,1713,1660,1713,1748,1703,1730,1766,1779,1793,1777,1793,1806,1766,1785,1796,1789,1797,1817,1851,1858,1840,1876,1905,1889,1882,1891,1847,1803,1850,1840,1875,1893,1871,1860,1876,1891,1878,1861,1822,1812,1821,1808,1830,1841,1800,1780,1815,1815,1848,1827,1839,1826,1810,1842,1839,1867,1861,1822,1820,1788,1799,1771,1801,1776,1810,1793,1803,1841,1830,1851,1818,1836,1809,1852,1846,1826,1840,1834,1841,1840,1835,1839,1813,1808,1788,1806,1809,1816,1817,1850,1828,1795,1769,1735,1771,1780,1779,1784,1764,1760,1758,1723,1750,1784,1755,1765,1770,1780,1784,1791,1812,1822,1855,1866,1847,1844,1817,1821,1825,1799,1791,1820,1824,1792,1814,1834,1856,1864,1828,1839,1859,1853,1840,1870,1856,1834,1836,1842,1822,1850,1841,1850,1859,1871,1862,1843,1827,1846,1840,1855,1844,1850,1870,1882,1862,1879,1877,1881,1862,1865,1907,1908,1914,1892,1911
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
