919,1088,1112,1044,1041,936,1059,1199,1057,1228,1186,1050,1149,1084,1133,1180,1169,1160,1197,1285,1123,1218,1203,1150,1254,1256,1314,1287,1173,1303,1230,1338,1170,1294,1233,1326,1304,1303,1348,1401,1262,1371,1290,1355,1340,1350,1333,1341,1325,1374,1333,1375,1372,1356,1396,1407,1339,1321,1415,1433,1543,1416,1454,1373,1450,1465,1535,1545,1479,1519,1556,1627,1671,1652,1666,1659,1653,1660,1661,1703,1650,1725,1700,1727,1798,1700,1670,1768,1754,1776,1729,1801,1775,1785,1814,1868,1872,1779,1794,1904,1803,1832,1759,1742,1759,1771,1720,1719,1738,1861,1816,1856,1891,1924,1870,1726,1792,1882,1886,1844,1954,1838,1861,1796,1881,1861,1913,1917,1869,1761,1760,1724,1762,1729,1819,1776,1822,1830,1815,1884,1837,1862,1869,1888,1909,1891,1901,1878,1913,1988,1973,1836,1908,1942,1908,1878,1855,1831,1835,1967,1913,1980,2005,1903,1881,1994,1974,1807,1879,1826,1770,1818,1902,1930,1920,1828,1932,1844,1858,1903,1873,1827,1953,1898,1877,1820,1921,2019,1981,1915,1974,1938,1929,2003,1988,1855,1896,1968,2038,2033,2021,2054,1904,1891,1890,1919,1934,1913,1978,1907,1912,1981,1942,1941,1936,1898,1926,1921,1932,1986,2045,1914,1982,1959,1950,1876,1955,1898,1861,1899,1844,1914,1958,2018,1947,1909,1926,1902,1907,1939,1972,1946,1969,1932,1923,1976,1935,2007,1941,1926,1970,1922,1944,1956,1960,2033,1980,2043,2011,2045,2069,2019,2008,2014,2019,2015,1997,1999,2033,2112,2013,2010,1930,1999,2010,1942,1943,1901,1986,2013,1988,2030,2024,2065,2016,2074,2046,2000,1991,1976,2029,2048,1961,1975,2041,2037,2003,2012,2018,2018
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
