1025,991,975,1034,1051,948,1007,1025,989,1049,1043,1022,1114,1098,1006,1102,1042,1123,1205,1118,1124,1106,1114,1152,1170,1181,1172,1184,1145,1154,1127,1162,1202,1292,1350,1307,1399,1350,1414,1402,1396,1420,1329,1429,1404,1417,1436,1539,1507,1611,1607,1557,1526,1540,1501,1484,1527,1485,1437,1431,1451,1523,1449,1528,1398,1460,1448,1430,1462,1472,1456,1481,1506,1461,1425,1495,1505,1522,1501,1476,1511,1523,1526,1537,1456,1492,1525,1525,1501,1526,1545,1536,1521,1483,1511,1503,1503,1512,1529,1593,1533,1607,1647,1588,1592,1541,1570,1548,1556,1577,1620,1617,1599,1616,1547,1630,1528,1541,1552,1578,1629,1615,1602,1622,1580,1666,1623,1633,1613,1612,1644,1667,1667,1672,1668,1622,1611,1636,1627,1658,1625,1621,1678,1625,1650,1681,1697,1712,1718,1681,1718,1690,1710,1671,1672,1671,1648,1686,1698,1749,1726,1650,1649,1673,1653,1665,1678,1713,1676,1644,1669,1673,1729,1684,1703,1743,1743,1768,1711,1733,1725,1728,1693,1723,1703,1732,1694,1762,1728,1767,1707,1690,1702,1700,1718,1713,1719,1727,1761,1734,1748,1763,1780,1760,1703,1714,1729,1713,1747,1726,1758,1767,1747,1748,1739,1781,1755,1703,1700,1704,1711,1689,1719,1745,1715,1764,1719,1755,1751,1780,1757,1737,1771,1722,1707,1713,1688,1716,1736,1724,1738,1729,1721,1701,1689,1692,1677,1701,1708,1690,1712,1751,1729,1709,1726,1746,1736,1716,1740,1746,1736,1748,1769,1770,1792,1744,1713,1738,1712,1708,1713,1738,1737,1740,1731,1727,1726,1711,1697,1677,1722,1762,1746,1753,1740,1744,1754,1715,1716,1694,1707,1713,1735,1724,1700,1712,1737,1744,1778,1786,1758,1747,1757,1749,1736,1749,1739,1748,1775,1755,1743,1775,1752,1784,1797,1794,1718,1721,1718,1737,1708,1714,1701,1700,1746,1758,1727,1766,1765,1774,1756,1757,1753,1767,1764,1780,1789,1779,1770,1784,1761,1777,1774,1770,1756,1751,1726,1750,1766,1761,1775,1788,1810,1767,1767,1780,1774,1755,1734,1742,1750,1745,1777,1776,1798,1791,1809,1791,1802,1803,1818,1820,1793,1760,1767,1742,1744,1723,1758,1750,1737,1743,1705,1681,1694,1703,1725,1718,1703,1716,1729,1716,1727,1729,1734,1742,1742,1751,1742,1720
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
