1851,1977,1890,1947,1897,1891,1892,1841,1883,1926,1980,1933,1883,1877,1903,1952,1856,1922,1943,1943,1981,1985,1940,1943,1935,1942,1942,2034,1986,1895,1937,1982,2012,2032,1993,2019,2052,1969,2096,2031,2089,2031,2037,1961,2075,2075,1977,2037,2015,2005,2043,2081,2037,2019,2044,2119,2095,2039,2007,1989,2102,2105,2045,2139,2160,2109,2105,2076,2058,2102,2145,2064,2101,2088,2106,2059,2015,2044,2105,2093,2138,2066,2082,2081,2076,2051,2117,2142,2132,2077,2101,2086,2160,2072,2071,2119,2087,2118,2096,2149,2098,2105,2173,2186,2158,2144,2095,2185,2151,2163,2182,2242,2236,2194,2191,2182,2220,2189,2210,2172,2170,2164,2215,2234,2183,2216,2250,2213,2159,2171,2147,2154,2148,2183,2179,2162,2223,2194,2217,2217,2120,2170,2191,2165,2193,2159,2191,2200,2245,2221,2209,2248,2253,2219,2228,2209,2185,2232,2223,2191,2149,2162,2183,2182,2218,2233,2238,2262,2243,2248,2245,2256,2264,2279,2300,2286,2252,2277,2234,2212,2209,2227,2245,2240,2232,2176,2169,2242,2249,2249,2281,2277,2244,2222,2267,2280,2331,2319,2304,2248,2243,2205,2269,2224,2285,2313,2270,2267,2285,2257,2253,2215,2236,2229,2257,2303,2243,2275,2300,2266,2244,2309,2251,2285,2299,2281,2266,2254,2199,2212,2208,2199,2246,2216,2206,2184,2188,2181,2225,2207,2213,2212,2258,2205,2198,2217,2215,2220,2268,2259
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
