984,918,913,911,862,923,931,937,1090,1015,1011,890,906,1023,975,1018,977,1050,1082,1017,1063,1100,1080,1075,1168,1105,1178,1225,1168,1137,1149,1155,1105,1114,1183,1097,1151,1193,1146,1182,1156,1148,1192,1261,1256,1184,1278,1194,1319,1152,1195,1182,1245,1234,1240,1303,1306,1275,1239,1270,1328,1314,1383,1406,1368,1332,1298,1373,1362,1385,1367,1395,1401,1420,1414,1450,1529,1447,1416,1504,1468,1388,1435,1459,1463,1397,1520,1474,1559,1638,1580,1522,1628,1561,1596,1582,1625,1577,1565,1571,1477,1487,1499,1523,1578,1625,1703,1691,1638,1498,1570,1674,1624,1665,1634,1694,1684,1732,1581,1655,1688,1665,1632,1593,1564,1589,1743,1721,1703,1528,1643,1705,1678,1665,1685,1701,1706,1749,1708,1680,1719,1685,1698,1670,1732,1652,1700,1660,1675,1651,1664,1696,1667,1709,1778,1742,1686,1680,1719,1730,1718,1713,1646,1706,1760,1768,1648,1679,1780,1696,1642,1668,1671,1674,1616,1613,1703,1677,1742,1761,1809,1757,1824,1721,1687,1650,1638,1589,1655,1707,1734,1802,1794,1743,1671,1609,1620,1668,1660,1707
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
