1033,1047,995,985,988,1037,1078,1055,1095,1068,1045,1110,1110,1071,1043,1152,1141,1206,1168,1166,1189,1256,1270,1238,1293,1308,1375,1390,1549,1482,1487,1492,1466,1419,1419,1456,1446,1441,1456,1521,1489,1469,1443,1570,1550,1637,1603,1536,1503,1581,1532,1567,1515,1518,1520,1599,1563,1578,1491,1564,1546,1667,1618,1613,1633,1731,1699,1669,1731,1657,1617,1627,1648,1598,1654,1578,1659,1686,1675,1689,1720,1744,1694,1695,1702,1695,1710,1745,1764,1736,1688,1643,1711,1695,1725,1665,1674,1748,1703,1750,1652,1720,1779,1755,1732,1743,1795,1821,1756,1807,1790,1792,1782,1804,1797,1798,1774,1758,1774,1797,1873,1834,1842,1814,1797,1827,1798,1768,1752,1789,1784,1792,1806,1766,1755,1805,1794,1797,1796,1804,1833,1821,1829,1843,1869,1854,1851,1809,1808,1802,1782,1791,1778,1819,1819,1803,1762,1828,1857,1813,1768,1859,1867,1843,1845,1876,1913,1864,1920,1865,1906,1893,1857,1887,1922,1918,1930,1904,1934,1912,1947,1960,1917,1963,1924,1888,1906,1918,1891,1920,1925,1864,1861,1907,1875,1842,1869,1919,1895,1880,1912,1907,1872,1939,1908,1887,1923,1889,1964,1907,1958,1928,1917,1950,1937,1920,1948,1911,1872,1910,1889,1886,1925,1905,1921,1895,1900,1897,1936,1917,1879,1910,1909,1914,1915,1931,1943,1932,1942,1945,1932,1979,1931,1921,1973,1970,1914,1962,1928,1941,1944,1964,1995,1962,1965,1983,1985,1970,1948,1943,1962,1897,1900,1946,1942,1949,1927,1963,1973,1956,1941,1967,1957,1948,1962,1910,1922,1934,1979,1963,1944,1945,1942,1922,1928,1913,1922,1945,1951,1911,1915,1963,1936,1970,1930,1978,1931,1916,1957,1955,1937,1914,1925,1896,1899,1934,1911,1922,1930,1921,1923,1921,1920,1939,1934,1978,1928,1914,1946,1928,1918,1953,1950,1933,1957,1964,1951,1979,1970,1958,1943,1941,1968,1958,1953,1947,1963,1934,1946,1943,1948,1962,1972,2007,2009,2012,2002,1975,1956,1976,1948,1939,1947,1961,1965,1934,1920,1934,1923,1926,1955,1955,1944,1943,1945,1964,1956,1941,1931,1911,1922,1906,1929,1944,1951,1976,1972,1974,1970,1946,1967,1972,1959,1958,1969,1983,1986,2003,1977,1952,1950,1947,1934,1932,1923,1953,1956,1968,1955,1933
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
