1392,1366,1318,1409,1394,1375,1320,1261,1317,1380,1311,1412,1339,1350,1473,1245,1379,1420,1484,1468,1401,1381,1363,1462,1355,1314,1436,1314,1362,1293,1374,1398,1331,1336,1485,1518,1496,1479,1384,1372,1440,1427,1443,1376,1378,1380,1395,1448,1413,1417,1292,1488,1441,1413,1399,1449,1440,1442,1306,1341,1454,1379,1405,1452,1466,1405,1467,1503,1512,1535,1424,1387,1544,1376,1406,1395,1424,1369,1404,1387,1347,1298,1291,1358,1232,1428,1434,1415,1439,1378,1450,1459,1419,1479,1465,1354,1426,1345,1330,1319,1354,1350,1405,1484,1432,1500,1499,1396,1456,1568,1440,1386,1451,1501,1456,1533,1417,1467,1425,1445,1462,1437,1371,1371,1381,1442,1408,1481,1455,1406,1523,1492,1467,1417,1404,1378,1361,1447,1503,1462,1445,1376,1425,1363,1433,1391,1361,1400,1434,1418,1399,1343,1349,1344,1355,1430,1453,1362,1356,1387,1382,1477,1375,1403,1395,1348,1431,1395,1343,1347,1303,1344,1280,1398,1421,1510,1459,1393,1381,1438,1389,1361,1357,1312,1292,1284,1311,1273,1285,1365,1345,1284,1351,1375,1347,1412,1349,1441,1503,1515
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
