1021,1072,1058,1084,1033,1002,1091,1103,1065,1133,1169,1164,1152,1158,1183,1257,1194,1288,1274,1325,1325,1275,1306,1347,1286,1311,1296,1379,1350,1330,1344,1375,1446,1433,1473,1463,1521,1498,1525,1547,1589,1604,1678,1666,1752,1698,1632,1718,1756,1746,1750,1768,1752,1834,1833,1840,1768,1796,1726,1811,1796,1768,1748,1753,1797,1791,1801,1801,1725,1802,1746,1786,1769,1733,1818,1784,1765,1827,1809,1857,1830,1878,1862,1911,1846,1823,1774,1802,1784,1830,1846,1794,1807,1797,1878,1838,1859,1807,1821,1798,1840,1789,1798,1806,1798,1802,1810,1791,1823,1825,1790,1773,1797,1787,1801,1821,1870,1856,1879,1896,1887,1859,1821,1890,1882,1838,1883,1882,1887,1871,1927,1894,1939,1952,1959,1921,1926,1935,1885,1881,1901,1913,1888,1934,1914,1907,1920,1919,1934,1924,1940,1983,2004,1936,1914,1946,1985,2018,2024,1983,1999,1999,1969,1959,1954,1894,1960,1950,1935,1960,1967,1956,1933,1961,1970,1994,1990,1988,1997,1997,1997,1926,1997,1961,1948,2003,2021,2003,2003,2010,1976,1947,1966,1945,1942,1990,1964,1975,1948,1993,1983,1988,1984,1978,1956,2010,2011,1995,1979,1981,1960,1951,1996,1987,1998,1994,1967,2001,2006,2000,2021,2011,2013,2019,2069,2038,2032,2029,2041,2046,2068,2071,2022,2015,2000,2020,2055,2019,1991,1995,2017,2029,2012,2017,2056,2081,2071,2047,2076,2050,2069,2041,2091,2072,2080,2092,2099,2091,2059,2039,2032,2017,2025,2031,2014,2030,2030,2022,1992,2011,2021,2028,1985,2047,2056,2042,2046,2067,2085,2039,2068,2090,2068,2071,2077,2071,2052,2070,2102,2123,2117,2128,2104,2097,2077,2038,2049,2045,2070,2061,2062,2092,2086,2056,2042,2030,2054,2010,2035,2028,2006,2010,1995,1982,1981,1984,1979,1997,1992,1996,1997,2024,1996,2016,2005,1988,1971,1977,1972,1990,1977,1983,1984,1975,1974,1998,1986,1979,1975,1992,2018,2015,1992,2010,1991,1988,1998,2014,2028,2057,2062,2060,2051,2065,2078,2081,2090,2073,2087,2098,2091,2053,2070,2056,2084,2076,2086,2082,2084,2074,2051,2034,2026,2064,2060,2038,2070,2050,2048,2061,2051,2061,2049,2051,2044,2061,2075,2065,2090,2093,2111,2101,2090,2086,2082,2083,2091,2121,2121,2120
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
