941,1013,1115,1091,1142,1115,999,1045,1084,1112,1201,1151,1158,1271,1176,1101,1134,1151,1068,1156,1261,1217,1210,1200,1260,1245,1306,1281,1306,1328,1315,1292,1306,1342,1324,1307,1336,1322,1376,1393,1399,1349,1337,1448,1358,1407,1450,1450,1466,1573,1628,1535,1604,1595,1581,1594,1634,1607,1588,1646,1637,1652,1657,1605,1681,1662,1679,1636,1699,1689,1667,1628,1623,1683,1693,1680,1716,1723,1665,1695,1721,1692,1748,1715,1709,1743,1752,1738,1800,1688,1715,1709,1678,1716,1633,1689,1698,1675,1617,1671,1712,1695,1689,1703,1733,1725,1721,1732,1752,1760,1751,1773,1769,1756,1737,1809,1728,1780,1767,1751,1764,1742,1734,1770,1804,1755,1771,1763,1794,1761,1757,1768,1828,1792,1820,1823,1783,1793,1806,1757,1782,1774,1762,1771,1786,1807,1807,1806,1755,1804,1826,1818,1856,1843,1868,1796,1827,1830,1827,1823,1835,1877,1887,1884,1855,1930,1854,1902,1918,1857,1846,1835,1830,1863,1813,1834,1806,1853,1880,1832,1851,1882,1881,1940,1935,1881,1862,1866,1836,1850,1867,1857,1832,1851,1857,1826,1865,1844,1872,1854,1854,1846,1845,1890,1891,1908,1907,1916,1956,1919,1898,1953,1927,1923,1933,1956,1937,1943,1943,1976,1957,1944,1969,1944,1943,1943,1958,1980,1968,1937,1978,1947,1957,1929,1927,1934,1958,1903,1887,1888,1917,1904,1906,1912,1948,1923,1942,1904,1939,1926,1929,1964,1888,1894,1932,1928,1917,1924,1922,1930,1904,1892,1904,1920,1941,1917,1885,1929,1899,1900,1922,1932,1915,1897,1878,1892,1945,1887,1920,1906,1915,1928,1876,1877,1895,1916,1902,1891,1947,1959,1933,1956,1946,1978,1954,1933,1940,1945,1921,1949,1920,1926,1858,1912,1903,1898,1889,1876,1928,1889,1865,1872,1855,1817,1812,1857,1840,1813,1797,1809,1800,1798,1799,1824,1852,1816,1829,1838,1844,1860,1869,1878,1856,1883,1880,1896,1899,1891,1916,1911,1920,1907,1904,1887,1892,1902,1904,1911,1901,1881,1863,1876,1861,1889,1895,1900,1894,1916,1926,1885,1884,1864,1899,1918,1941,1932,1917,1912,1915,1920,1924,1931,1959,1941,1949,1934,1945,1937,1926,1937,1970,1976,1943,1894,1860,1864,1859,1886,1897,1903,1882,1899,1907,1921,1898,1924,1939,1935,1926,1928
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
