1139,1038,985,1109,1084,1115,1152,1177,1110,1169,1191,1193,1133,1127,1172,1216,1205,1224,1191,1280,1297,1292,1332,1264,1218,1282,1215,1256,1249,1292,1360,1391,1361,1373,1439,1514,1455,1451,1586,1533,1579,1552,1576,1555,1579,1633,1555,1571,1570,1624,1636,1662,1690,1652,1672,1704,1708,1633,1691,1639,1688,1625,1693,1708,1719,1698,1738,1707,1726,1723,1757,1743,1729,1728,1808,1807,1754,1777,1809,1743,1757,1770,1752,1749,1810,1801,1795,1799,1792,1784,1777,1768,1796,1804,1792,1733,1821,1843,1789,1784,1780,1811,1801,1874,1853,1826,1804,1826,1833,1872,1823,1815,1847,1859,1862,1901,1891,1862,1866,1887,1912,1887,1909,1897,1907,1895,1929,1907,1877,1937,1845,1861,1883,1850,1863,1839,1861,1853,1889,1848,1811,1899,1896,1829,1886,1848,1888,1864,1858,1871,1876,1826,1878,1864,1894,1905,1856,1838,1831,1812,1831,1829,1846,1865,1936,1891,1903,1837,1858,1908,1920,1887,1933,1928,1941,1958,1881,1943,1908,1888,1865,1917,1896,1855,1847,1870,1883,1852,1866,1873,1913,1899,1888,1933,1944,1968,1937,1964,1958,1889,1898,1914,1881,1866,1913,1912,1961,1958,1977,1933,1928,1925,1856,1887,1840,1899,1873,1876,1839,1858,1905,1828,1856,1878,1893,1851,1871,1916,1886,1894,1902,1877,1901,1924,1943,1931,1919,1925,1912,1936,1896,1935,1963,1938,1934,1870,1853,1872,1905,1887,1906,1922,1931,1927,1914,1927,1912,1939,1899,1947,1899,1853,1871,1904,1894,1911,1907,1924,1925,1935,1946,1902,1919,1921,1937,1919,1914,1941,1958,1952,1914,1927,1942,1951,1937,1972,1958,1966,1952,1945,1940,1942,1967,1963,1946,1968,1961,1970,1974,2002,1976,1966,1977,1956,1981,2021,1952,1968,1923,1892,1904,1903,1926,1933,1957,1974,1950,1974,1995,1965,1978,1976,1983,1931,1913,1923,1967,1916,1917,1950,1949,1980,1991,1987,1978,1970,1959,1965,1989,2011,2003,2006,1998,1977,1978,1965,1936,1956,1958,1966,1954,1924,1988,1972,1960,1947,1946,1938,1972,1996,2019,1993,2011,2022,1979,1989,1991,1989,1967,1951,1955,1971,1999,1963,1967,1971,1965,1994,1961,1966,1987,1989,1989,2002,1972,1970,1938,1925,1931,1923,1905,1895,1891,1905,1925,1893,1893,1891,1892,1926
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
