946,1082,973,1031,1013,1150,1065,1074,988,999,888,1125,1049,1063,831,953,820,921,1004,835,996,959,1071,1076,1047,807,848,988,1046,1066,1056,851,868,811,1120,999,1038,1046,1020,1114,904,858,944,919,895,843,884,829,889,970,861,976,808,736,896,813,900,958,780,780,801,826,780,948,809,1091,837,911,850,876,964,1030,1006,977,1047,1067,950,964,919,1072,1104,1017,1098,1039,1004,911,957,1034,1086,1008,1075,1070,954,980,995,1092,1099,1118,1082,1004,1002,912,1095,1055,998,1055,956,754,948,967,1019,993,914,989,1062,976,964,788,890,983,1017,960,1048,1048,987,988,972,990,945,958,923,926,910,844,1031,891,1025,952,1019,1093,921,860,949,964,971,994,829,1032,835,1013,974,1044,906,1005,1012,982,970,1029,1085,1012,964,971,912,1007,972,1068,1028,975,985,992,1049,1094,1055,970,1114,1139,1114,1130,1134,1036,958,986,954,895,978,1035,941,865,937,1031,972,1057,1009,917,1011,1058,968,997,979,934,871,959,909,1012,1009,988,1043,1022,980,998,1040,1060,1030,969,976,1041,1034,1120,1148,1047,1065,1018,1020,1071,1017,1049,960,898,999,984,949,936,919,967,951,928,978,1050,987,938,965,1021,1070,1045,1069,1048,1010,972,1014,983
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
