1039,924,947,972,921,941,930,922,942,947,942,890,935,1015,1052,931,1002,1045,1024,1019,1071,1097,1094,1157,1134,1192,1122,1065,1207,1144,1151,1105,1137,1132,1227,1161,1155,1154,1161,1187,1265,1301,1250,1282,1266,1290,1253,1272,1268,1258,1321,1359,1319,1347,1406,1321,1389,1410,1420,1431,1433,1438,1436,1425,1445,1442,1458,1448,1468,1403,1395,1401,1377,1441,1473,1522,1459,1481,1422,1498,1467,1433,1429,1493,1474,1422,1518,1455,1432,1431,1491,1481,1484,1485,1476,1478,1482,1541,1540,1463,1530,1470,1526,1569,1589,1597,1584,1565,1573,1597,1578,1577,1553,1547,1534,1514,1526,1506,1460,1476,1474,1448,1456,1406,1461,1448,1481,1458,1466,1561,1538,1511,1533,1542,1530,1547,1538,1528,1479,1461,1485,1498,1532,1526,1493,1507,1505,1486,1505,1487,1523,1538,1524,1554,1525,1507,1523,1540,1561,1559,1524,1566,1514,1493,1545,1529,1536,1535,1495,1529,1497,1549,1536,1559,1581,1618,1606,1637,1650,1632,1625,1569,1599,1630,1607,1609,1587,1595,1588,1577,1556,1499,1544,1553,1561,1579,1559,1562,1570,1560
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
