1000,957,924,896,872,852,833,817,802,844,828,868,903,885,918,899,869,893,865,850,883,867,890,874,894,867,890,919,945,961,976,989,959,973,994,974,947,923,948,968,980,951,970,951,934,948,927,913,899,887,874,889,879,900,882,907,925,942,959,970,983,966,946,959,982,1000,976,978,961,980,958,977,995,1012,1026,1039,1052,1066,1042,1020,1027,1038,1045,1024,1007,1021,1035,1008,990,1003,1021,1037,1044,1054,1035,1009,1025,1032,1048,1062,1074,1084,1062,1071,1052,1059,1072,1080,1092,1076,1084,1064,1077,1082,1092,1104,1111,1118,1122,1128,1107,1121,1099,1111,1120,1130,1144,1149,1161,1155,1163,1145,1129,1138,1150,1134,1113,1119,1132,1118,1131,1111,1092,1099,1110,1114,1100,1082,1100,1110,1120,1129,1138,1143,1157,1170,1179,1187,1193,1178,1190,1176,1184,1188,1171,1157,1164,1141,1151,1159,1164,1145,1154,1162,1170,1183,1189,1173,1155,1159,1173,1155,1162,1174,1181,1195,1203,1187,1194,1200,1204,1215,1218,1230,1241,1250,1253,1257,1258,1270,1276,1286,1295,1308,1313,1294,1296,1304,1308,1317,1320,1324,1328,1331,1318,1326,1334,1336,1341,1342,1347,1354,1357,1361,1347,1349,1350,1362,1364,1367,1370,1372,1375,1377,1381,1383,1385,1390,1391,1376,1382,1371,1384,1386,1388,1390,1392,1379,1384,1389,1400,1402,1405,1403,1380,1383,1395,1398,1403,1404,1385,1390,1394,1397,1403,1394,1400,1410,1389,1400,1405,1415,1427,1427,1428,1431,1437,1441,1444,1446,1447,1451,1452,1460,1462,1470,1478,1485,1489,1489,1490,1493,1496,1498,1500,1501,1504,1505,1506,1507,1508,1511,1518,1518,1526,1513,1506,1513,1519,1498,1482,1472,1475,1487,1496,1497,1497,1499,1500,1501,1502,1513,1519,1521,1523,1527,1530,1531,1532,1543,1544,1544,1545,1545,1547,1538,1537,1539,1520,1522,1531,1520,1509,1498,1482,1483,1488,1478,1480,1482,1483,1484,1495,1503,1504,1504,1507,1508,1515,1521,1525,1525,1527,1536,1537,1541,1542,1529,1531,1531,1533,1534,1544,1546,1548,1549,1550,1557,1559,1565,1566,1568,1568,1576,1579,1580,1582,1586,1594,1595,1579,1582,1582,1583,1585,1585,1596,1584,1584,1585,1571,1572,1580,1583,1584,1584,1585,1587,1597,1599,1597,1597,1598,1603,1612,1591,1595,1604,1605,1606,1607,1608,1610,1611,1615,1619,1616,1620,1617,1618,1622,1633,1636,1637,1623,1623,1607,1614,1614,1609,1610,1610,1611,1611,1622,1607,1609,1610,1620,1620,1622,1627,1627,1626,1627,1635,1635,1636,1637,1641,1642,1642,1630,1631,1620,1604,1605,1609,1614,1612,1616,1617,1618,1625,1605,1591,1591,1595,1607,1607,1608,1609,1619,1620,1620,1620,1610,1613,1613,1613,1614,1603,1610,1596,1601,1607,1617,1606,1607,1609,1597,1600,1588,1578,1589,1596,1599,1600,1605,1609,1612,1613,1614,1620,1631,1623,1634,1634,1645,1648,1651,1652,1644,1633,1636,1638,1647,1649,1649,1650,1656,1663,1645,1646,1632,1633,1641,1649,1638,1638,1621,1621,1629,1633,1641,1641,1641,1642,1642,1643,1644,1644,1630,1617,1626,1627,1628,1631,1639,1643,1643,1644,1644,1654,1657,1658,1658,1659,1660,1661,1662,1669,1670,1678,1676,1676,1679,1671,1678,1683,1691,1679,1680,1688,1689,1690,1690,1698,1688,1676,1676,1662,1665,1665,1652,1653,1654,1654,1663,1662,1649,1649,1656,1665,1674,1683,1672,1672,1680,1687,1689,1690,1691,1694,1674,1675,1681,1682,1684,1692,1696,1696,1704,1691,1680,1680,1681,1689,1693,1703,1692,1693,1694,1694,1702,1705,1714,1701,1689,1691,1700,1708,1698,1688,1696,1701,1708,1711,1712,1719,1722,1725,1734,1735,1741,1731,1732,1719,1720,1722,1722,1723,1725,1732,1735,1740,1745,1749,1744,1747,1747,1749,1750,1751,1736,1744,1749,1759,1759,1754,1747,1735,1735,1737,1723,1705,1703,1705,1706,1708,1710,1710,1709,1709,1699,1690,1692,1680,1669,1680,1689,1675,1684,1671,1681,1682,1689,1691,1701,1708,1713,1696,1696,1681,1682,1682,1673,1673,1681,1669,1679,1690,1698,1698,1705,1705,1707,1717,1726,1712,1711,1714,1720,1721,1709,1709,1718,1720,1714,1714,1706,1707,1710,1719,1708,1708,1710,1720,1708,1708,1710,1718,1720,1721,1728,1726,1722,1724,1731,1731,1732,1733,1720,1730,1737,1721,1731,1732,1735,1722,1722,1724,1724,1724,1724,1711,1700,1701,1701,1703,1704,1706,1704,1693,1694,1700,1691,1698,1699,1699,1691,1691,1701,1702,1702,1703,1704,1704,1705,1705,1705,1692,1695,1697,1688,1679,1682,1668,1670,1672,1664,1673,1680,1681,1681,1687,1688,1689,1689,1698,1698,1699,1699,1699,1707,1708,1708,1718,1726,1728,1729,1729,1730,1738,1726,1727,1727,1733,1737,1742,1751,1751,1754,1757,1765,1771,1771,1760,1762,1762,1770,1759,1767,1769,1769,1772,1774,1762,1769,1759,1747,1735,1735,1736,1736,1744,1743,1751,1750,1748,1753,1753,1756,1762,1763,1761,1769,1769,1770,1758,1764,1753,1753,1744,1752,1742,1747,1755,1760,1760,1762,1762,1750,1750,1737,1738,1743,1750,1750,1755,1755,1742,1740,1745,1751,1759,1746,1754,1760,1751,1741,1747,1747,1743,1751,1759,1766,1767,1769,1760,1762,1769,1776,1777,1783,1788,1777,1775,1775,1775,1781,1771,1772,1774,1778,1779,1779,1780,1787,1794,1794,1794,1781,1769,1770,1756,1739,1739,1739,1747,1738,1746,1756,1761,1753,1752,1757,1757,1755,1740,1741,1747,1750,1758,1748,1739,1729,1731,1740,1741,1741,1746,1755,1761,1765,1770,1777,1785,1790,1790,1790,1778,1779,1766,1757,1757,1763,1770,1776,1785,1790,1795,1783,1781,1782,1788,1789,1795,1797,1793
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
