1326,1374,1401,1304,1537,1349,1434,1465,1390,1432,1496,1533,1516,1595,1458,1475,1410,1417,1481,1545,1459,1419,1580,1467,1564,1562,1595,1490,1509,1607,1587,1516,1491,1418,1454,1476,1536,1533,1424,1477,1544,1500,1614,1577,1588,1508,1553,1487,1458,1573,1540,1569,1561,1575,1549,1558,1501,1480,1535,1505,1600,1672,1783,1639,1677,1666,1619,1626,1629,1622,1598,1656,1699,1609,1605,1610,1664,1690,1713,1675,1770,1749,1757,1799,1817,1866,1852,1821,1887,1880,1875,1901,1817,1861,1810,1863,1839,1869,1850,1916,1920,1983,1894,1873,1838,1882,1890,1962,1944,1961,1957,1941,1979,2004,2005,2027,1987,2011,1906,1986,1974,2005,1985,1969,2001,1974,2044,2027,2044,2039,2007,1993,1965,1973,2054,2007,2021,2051,2035,2056,2049,2000,2035,2011,2007,1968,1995,1947,1970,1956,1980,1959,1969,1985,1967,1965,1913,1935,1996,1874,1955,1897,1913,1919,1927,1882,1893,1912,1895,1939,1945,1941,1948,1910,1930,2009,1988,2004,1988,1941,1954,1917,1924,1912,1944,1939,1969,1961,1969,1914,1961,1938,1993,1992,1987,1991,1932,1986,1900,1925,2006,1979,1966,1915,1945,1932,1969,1935,1948,1973,1960,1932,1875,1935,1971,2029,1995,2036,2049,2010,2032,2026,2052,2021,2052,2034,2045,2006,2004,1971,1973,1956,1955,2004,2005,1956,1952,1974,1946,1942,1939,1977,2000,1965,2014,1952,1986,1963,1937,1966,1935,1908,1965,1984,2024,2053,2017,2002,1945,1919,1993,1985,1991,1948,1966,1970,1971,1987,2002,1948,1965,1950,1977,1994,1927,1925,1894,1893,1868,1894,1903,1915,1942,1974,1967,1966,1941,1941,1959,1963,1982,2038,2058,2065,2065,2044,2028,2046,2071,2037
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
