1094,1061,1081,1250,1283,1452,1366,1308,1373,1382,1459,1459,1453,1469,1470,1568,1474,1473,1468,1488,1535,1498,1485,1477,1552,1534,1575,1484,1476,1579,1518,1584,1564,1572,1513,1590,1558,1587,1494,1577,1594,1520,1566,1528,1463,1509,1531,1491,1471,1520,1526,1515,1474,1495,1562,1536,1509,1569,1544,1573,1634,1642,1563,1574,1629,1553,1509,1483,1485,1522,1498,1490,1453,1475,1425,1540,1489,1425,1483,1455,1440,1482,1460,1497,1459,1511,1502,1515,1536,1569,1527,1542,1496,1533,1510,1521,1584,1528,1548,1492,1480,1487,1511,1479,1496,1470,1496,1463,1478,1516,1546,1553,1547,1557,1526,1550,1518,1475,1487,1512,1484,1521,1553,1546,1501,1499,1556,1518,1562,1540,1536,1559,1529,1517,1496,1456,1454,1490,1496,1487,1501,1497,1487,1529,1554,1500,1460,1568,1538,1520,1513,1530,1499,1486,1484,1441,1452,1504,1483,1478,1512,1522,1497,1578,1553,1555,1586,1498,1506,1478,1480,1514,1524,1466,1524,1457,1487,1513,1518,1557,1582,1560,1587,1576,1531,1521,1521,1544,1541,1459,1522,1471,1454,1509,1578,1571,1518,1509,1546,1522,1535,1527,1506,1513,1500,1528,1488,1518,1457,1512,1469,1488,1499,1445,1462,1471,1456,1482,1496,1516,1570,1529,1540,1567,1549,1578,1644,1588,1545,1541,1533,1545,1502,1484,1541,1515,1524,1512,1533,1553,1583,1593,1564,1599,1602,1610,1572,1563,1501,1510,1513,1480,1495,1520,1496,1530,1527,1550,1548,1580,1534,1539,1549,1578,1570,1557,1558,1530,1581,1573,1551,1541,1557,1546,1562,1544,1544,1508,1501,1509,1553,1562,1529,1539,1478,1507,1448,1454,1464,1472,1476,1475,1487,1532,1516,1531,1507,1476,1482,1503,1488,1479,1497,1502,1534,1530,1519,1527,1506,1523,1532,1496,1511,1511,1538,1507,1534,1599,1531,1543,1515,1548,1555,1556,1550,1572,1564,1558,1553,1560,1566,1512,1505,1508,1510,1512,1546,1517,1546,1520,1522,1535,1546,1525,1526,1534,1513,1510,1512,1490,1477,1484,1493,1491,1507,1504,1544,1530,1546,1578,1573,1579,1569,1527,1498,1497,1501,1508,1502,1526,1504,1536,1486,1538,1543,1545,1550,1521,1518,1515,1546,1539,1540,1540,1541,1555,1567,1562,1545,1548,1553,1549,1551,1561,1581,1565,1564,1574,1599,1595
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
