1341,1386,1343,1267,1380,1427,1302,1384,1398,1402,1432,1401,1351,1471,1355,1498,1390,1326,1407,1422,1401,1330,1356,1327,1389,1393,1332,1431,1435,1445,1381,1433,1414,1391,1474,1491,1471,1556,1442,1450,1570,1535,1491,1539,1553,1470,1541,1570,1447,1575,1608,1515,1595,1583,1624,1625,1616,1600,1649,1648,1683,1731,1751,1720,1678,1694,1726,1706,1652,1608,1604,1747,1750,1723,1817,1722,1723,1714,1681,1689,1609,1779,1729,1618,1663,1695,1717,1738,1732,1746,1722,1698,1788,1689,1635,1758,1766,1693,1745,1680,1705,1587,1548,1592,1700,1701,1738,1684,1652,1791,1808,1770,1739,1733,1757,1790,1795,1745,1770,1807,1745,1643,1676,1737,1843,1751,1779,1748,1689,1703,1692,1757,1771,1781,1860,1874,1856,1784,1798,1802,1785,1807,1836,1861,1811,1805,1831,1783,1800,1748,1733,1811,1767,1704,1769,1756,1760,1780,1742,1736,1760,1767,1770,1756,1715,1766,1783,1723,1761,1750,1752,1721,1763,1796,1753,1804,1814,1776,1821,1807,1794,1816,1765,1795,1835,1738,1804,1789,1805,1785,1741,1778,1773,1786,1784,1756,1755,1767,1763,1805,1804,1771,1827,1840,1783,1790,1805,1785,1748,1818,1830,1793,1803,1819,1812,1763,1781,1778,1804,1770,1813,1831,1822,1795,1794,1810,1774,1796,1859,1836,1831,1806,1841,1856,1874,1842,1851,1830,1835,1834,1828,1855,1834,1832,1840,1848,1831,1835,1884,1878
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
