1293,1660,1589,1598,1600,1604,1596,1601,1604,1602,1609,1609,1603,1608,1625,1615,1606,1605,1598,1603,1592,1602,1604,1614,1612,1607,1611,1608,1615,1608,1608,1610,1608,1609,1608,1609,1611,1603,1606,1592,1597,1594,1607,1607,1605,1606,1612,1609,1614,1614,1606,1611,1610,1611,1614,1603,1611,1610,1605,1606,1606,1603,1605,1612,1614,1615,1611,1613,1617,1610,1613,1614,1615,1611,1609,1609,1615,1610,1610,1610,1609,1609,1597,1601,1598,1600,1603,1604,1606,1607,1606,1615,1613,1606,1614,1614,1611,1610,1614,1612,1611,1609,1610,1609,1609,1608,1610,1610,1609,1609,1615,1618,1618,1616,1619,1614,1608,1608,1613,1607,1599,1601,1603,1605,1607,1608,1602,1608,1609,1608,1608,1608,1608,1608,1608,1608,1603,1605,1606,1599,1597,1586,1607,1602,1604,1612,1611,1611,1610,1609,1609,1620,1616,1614,1618,1616,1613,1612,1612,1613,1611,1610,1605,1606,1606,1607,1607,1614,1612,1610,1610,1609,1608,1609,1608,1603,1605,1607,1607,1608,1608,1603,1610,1609,1615,1612,1613,1611,1609,1609,1608,1613,1608,1610,1610,1609,1609,1609,1613,1616,1613,1611
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
