1154,1279,1396,1462,1352,1365,1246,1273,1305,1238,1356,1306,1326,1427,1363,1375,1451,1420,1429,1396,1375,1365,1363,1425,1428,1478,1508,1467,1457,1482,1456,1490,1457,1452,1459,1479,1480,1503,1510,1444,1470,1497,1489,1495,1451,1442,1547,1516,1491,1451,1501,1442,1494,1531,1535,1491,1527,1549,1510,1548,1508,1517,1560,1517,1499,1443,1450,1456,1451,1408,1453,1468,1457,1451,1447,1421,1482,1494,1535,1484,1502,1497,1519,1493,1486,1484,1482,1459,1451,1420,1442,1449,1379,1437,1341,1475,1433,1413,1474,1427,1476,1481,1419,1452,1476,1464,1482,1523,1542,1536,1510,1487,1437,1465,1447,1469,1506,1458,1476,1460,1470,1468,1494,1505,1526,1525,1519,1548,1522,1544,1455,1491,1521,1477,1493,1484,1577,1514,1472,1515,1484,1523,1501,1553,1514,1457,1481,1507,1502,1469,1477,1509,1482,1416,1462,1465,1472,1468,1404,1453,1456,1486,1468,1487,1502,1497,1481,1528,1521,1555,1493,1452,1473,1493,1543,1533,1506,1492,1515,1513,1492,1519,1487,1509,1521,1496,1565,1522,1496,1493,1470,1484,1483,1513,1544,1526,1519,1474,1482,1449,1456,1506,1478,1470,1480,1440,1487,1484,1509,1464,1422,1470,1453,1488,1533,1501,1506,1498,1513,1488,1511,1544,1492,1528,1501,1522,1532,1486,1546,1484,1499,1549,1493,1506,1527,1512,1564,1546,1539,1506,1514,1495,1516,1531,1560,1558,1522,1537,1538,1561,1586,1570,1573,1588,1537,1514,1558,1575,1564,1542,1584,1539,1527,1522,1552,1558,1534,1470,1524,1559,1523,1509,1465,1492,1490,1501,1478,1462,1477,1485,1445,1531,1538,1528,1479,1500,1491,1536,1533,1516,1488,1500,1525,1517,1486,1451,1413,1446,1473,1436,1421,1420,1465,1459,1442,1473,1510,1517,1534,1549,1539,1505,1495,1542,1532,1533,1515,1538,1534,1532,1524,1541,1506,1536,1535,1520,1533,1543,1537,1522,1529,1539,1510,1534,1563,1581,1575,1569,1529,1533,1468,1507,1528,1499,1545,1514,1533,1505,1519,1503,1545,1555,1562,1538,1550,1542,1533,1511,1448,1433,1433,1465,1481,1498,1534,1526,1517,1473,1467,1450,1506,1504,1516,1563,1563,1574,1585,1569,1528,1525,1537,1551,1557,1561,1528,1521,1531,1539,1505,1519,1525,1541,1531,1511,1522,1547,1522,1497,1500,1534
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
